1.204174918490228379e+02 9.997975230216979980e-01
1.204941908884171227e+02 9.997780323028564453e-01
1.205708899278114075e+02 9.997683763504028320e-01
1.206475889672056923e+02 9.997661113739013672e-01
1.207242880065999628e+02 9.997671842575073242e-01
1.208009870459942476e+02 9.997674226760864258e-01
1.208776860853885324e+02 9.997622966766357422e-01
1.209543851247828172e+02 9.997509121894836426e-01
1.210310841641771020e+02 9.997319579124450684e-01
1.211077832035713726e+02 9.997061491012573242e-01
1.211844822429656574e+02 9.996756911277770996e-01
1.212611812823599422e+02 9.996440410614013672e-01
1.213378803217542270e+02 9.996144771575927734e-01
1.214145793611485118e+02 9.995906352996826172e-01
1.214912784005427824e+02 9.995735883712768555e-01
1.215679774399370672e+02 9.995657801628112793e-01
1.216446764793313520e+02 9.995654225349426270e-01
1.217213755187256368e+02 9.995713829994201660e-01
1.217980745581199216e+02 9.995813965797424316e-01
1.218747735975141921e+02 9.995935559272766113e-01
1.219514726369084769e+02 9.996058344841003418e-01
1.220281716763027617e+02 9.996168017387390137e-01
1.221048707156970465e+02 9.996273517608642578e-01
1.221815697550913313e+02 9.996388554573059082e-01
1.222582687944856161e+02 9.996520876884460449e-01
1.223349678338798867e+02 9.996710419654846191e-01
1.224116668732741715e+02 9.996966123580932617e-01
1.224883659126684563e+02 9.997321963310241699e-01
1.225650649520627411e+02 9.997779130935668945e-01
1.226417639914570259e+02 9.998340010643005371e-01
1.227184630308512965e+02 9.998996257781982422e-01
1.227951620702455813e+02 9.999716877937316895e-01
1.228718611096398661e+02 1.000047922134399414e+00
1.229485601490341509e+02 1.000124454498291016e+00
1.230252591884284357e+02 1.000197410583496094e+00
1.231019582278227062e+02 1.000263810157775879e+00
1.231786572672169910e+02 1.000321626663208008e+00
1.232553563066112758e+02 1.000367641448974609e+00
1.233320553460055606e+02 1.000402092933654785e+00
1.234087543853998454e+02 1.000424146652221680e+00
1.234854534247941160e+02 1.000434994697570801e+00
1.235621524641884008e+02 1.000435829162597656e+00
1.236388515035826856e+02 1.000429034233093262e+00
1.237155505429769704e+02 1.000416398048400879e+00
1.237922495823712552e+02 1.000400662422180176e+00
1.238689486217655258e+02 1.000383615493774414e+00
1.239456476611598106e+02 1.000367283821105957e+00
1.240223467005540954e+02 1.000352025032043457e+00
1.240990457399483802e+02 1.000339150428771973e+00
1.241757447793426650e+02 1.000328660011291504e+00
1.242524438187369498e+02 1.000320076942443848e+00
1.243291428581312204e+02 1.000313997268676758e+00
1.244058418975255051e+02 1.000306963920593262e+00
1.244825409369197899e+02 1.000299215316772461e+00
1.245592399763140747e+02 1.000289797782897949e+00
1.246359390157083595e+02 1.000276446342468262e+00
1.247126380551026301e+02 1.000258922576904297e+00
1.247893370944969149e+02 1.000236272811889648e+00
1.248660361338911997e+02 1.000208735466003418e+00
1.249427351732854845e+02 1.000177025794982910e+00
1.250194342126797693e+02 1.000141739845275879e+00
1.250961332520740399e+02 1.000105619430541992e+00
1.251728322914683247e+02 1.000070452690124512e+00
1.252495313308626095e+02 1.000037670135498047e+00
1.253262303702568943e+02 1.000010609626770020e+00
1.254029294096511791e+02 9.999903440475463867e-01
1.254796284490454497e+02 9.999775886535644531e-01
1.255563274884397345e+02 9.999724030494689941e-01
1.256330265278340192e+02 9.999751448631286621e-01
1.257097255672283040e+02 9.999829530715942383e-01
1.257864246066225888e+02 9.999949336051940918e-01
1.258631236460168594e+02 1.000009298324584961e+00
1.259398226854111442e+02 1.000022888183593750e+00
1.260165217248054290e+02 1.000034451484680176e+00
1.260932207641997138e+02 1.000042319297790527e+00
1.261699198035939986e+02 1.000046849250793457e+00
1.262466188429882834e+02 1.000047206878662109e+00
1.263233178823825540e+02 1.000042676925659180e+00
1.264000169217768388e+02 1.000034451484680176e+00
1.264767159611711236e+02 1.000023603439331055e+00
1.265534150005654084e+02 1.000009655952453613e+00
1.266301140399596932e+02 9.999949336051940918e-01
1.267068130793539638e+02 9.999778866767883301e-01
1.267835121187482486e+02 9.999592900276184082e-01
1.268602111581425333e+02 9.999401569366455078e-01
1.269369101975368181e+02 9.999201893806457520e-01
1.270136092369311029e+02 9.998978972434997559e-01
1.270903082763253735e+02 9.998734593391418457e-01
1.271670073157196583e+02 9.998458027839660645e-01
1.272437063551139431e+02 9.998147487640380859e-01
1.273204053945082279e+02 9.997785091400146484e-01
1.273971044339025127e+02 9.997373223304748535e-01
1.274738034732967833e+02 9.996905326843261719e-01
1.275505025126910681e+02 9.996385574340820312e-01
1.276272015520853529e+02 9.995827078819274902e-01
1.277039005914796377e+02 9.995254874229431152e-01
1.277805996308739225e+02 9.994688034057617188e-01
1.278572986702681931e+02 9.994155764579772949e-01
1.279339977096624779e+02 9.993698596954345703e-01
1.280106967490567627e+02 9.993348717689514160e-01
1.280873957884510332e+02 9.993119835853576660e-01
1.281640948278453038e+02 9.993037581443786621e-01
1.282407938672396028e+02 9.993110299110412598e-01
1.283174929066338734e+02 9.993329048156738281e-01
1.283941919460281724e+02 9.993685483932495117e-01
1.284708909854224430e+02 9.994158148765563965e-01
1.285475900248167136e+02 9.994718432426452637e-01
1.286242890642110126e+02 9.995349049568176270e-01
1.287009881036052832e+02 9.996021986007690430e-01
1.287776871429995822e+02 9.996721744537353516e-01
1.288543861823938528e+02 9.997438788414001465e-01
1.289310852217881234e+02 9.998152256011962891e-01
1.290077842611824224e+02 9.998868703842163086e-01
1.290844833005766930e+02 9.999573826789855957e-01
1.291611823399709920e+02 1.000027179718017578e+00
1.292378813793652625e+02 1.000096321105957031e+00
1.293145804187595331e+02 1.000164270401000977e+00
1.293912794581538321e+02 1.000229239463806152e+00
1.294679784975481027e+02 1.000292181968688965e+00
1.295446775369424017e+02 1.000350713729858398e+00
1.296213765763366723e+02 1.000404477119445801e+00
1.296980756157309429e+02 1.000452518463134766e+00
1.297747746551252419e+02 1.000493884086608887e+00
1.298514736945195125e+02 1.000528693199157715e+00
1.299281727339138115e+02 1.000556588172912598e+00
1.300048717733080821e+02 1.000577092170715332e+00
1.300815708127023527e+02 1.000590920448303223e+00
1.301582698520966517e+02 1.000598549842834473e+00
1.302349688914909223e+02 1.000600934028625488e+00
1.303116679308852213e+02 1.000599622726440430e+00
1.303883669702794919e+02 1.000594258308410645e+00
1.304650660096737624e+02 1.000586509704589844e+00
1.305417650490680614e+02 1.000577688217163086e+00
1.306184640884623320e+02 1.000568389892578125e+00
1.306951631278566310e+02 1.000558018684387207e+00
1.307718621672509016e+02 1.000547528266906738e+00
1.308485612066451722e+02 1.000536561012268066e+00
1.309252602460394712e+02 1.000524401664733887e+00
1.310019592854337418e+02 1.000510811805725098e+00
1.310786583248280408e+02 1.000494480133056641e+00
1.311553573642223114e+02 1.000474929809570312e+00
1.312320564036166104e+02 1.000450968742370605e+00
1.313087554430108810e+02 1.000422358512878418e+00
1.313854544824051516e+02 1.000387549400329590e+00
1.314621535217994506e+02 1.000347971916198730e+00
1.315388525611937212e+02 1.000302433967590332e+00
1.316155516005880202e+02 1.000252485275268555e+00
1.316922506399822907e+02 1.000198960304260254e+00
1.317689496793765613e+02 1.000142335891723633e+00
1.318456487187708603e+02 1.000084877014160156e+00
1.319223477581651309e+02 1.000027298927307129e+00
1.319990467975594299e+02 9.999723434448242188e-01
1.320757458369537005e+02 9.999200105667114258e-01
1.321524448763479711e+02 9.998729228973388672e-01
1.322291439157422701e+02 9.998306035995483398e-01
1.323058429551365407e+02 9.997942447662353516e-01
1.323825419945308397e+02 9.997637271881103516e-01
1.324592410339251103e+02 9.997380971908569336e-01
1.325359400733193809e+02 9.997165203094482422e-01
1.326126391127136799e+02 9.996976852416992188e-01
1.326893381521079505e+02 9.996793866157531738e-01
1.327660371915022495e+02 9.996603131294250488e-01
1.328427362308965201e+02 9.996392726898193359e-01
1.329194352702907906e+02 9.996144175529479980e-01
1.329961343096850896e+02 9.995853900909423828e-01
1.330728333490793602e+02 9.995521903038024902e-01
1.331495323884736592e+02 9.995154142379760742e-01
1.332262314278679298e+02 9.994765520095825195e-01
1.333029304672622004e+02 9.994377493858337402e-01
1.333796295066564994e+02 9.994011521339416504e-01
1.334563285460507700e+02 9.993696212768554688e-01
1.335330275854450690e+02 9.993462562561035156e-01
1.336097266248393396e+02 9.993330836296081543e-01
1.336864256642336102e+02 9.993317127227783203e-01
1.337631247036279092e+02 9.993433952331542969e-01
1.338398237430221798e+02 9.993674755096435547e-01
1.339165227824164788e+02 9.994035363197326660e-01
1.339932218218107494e+02 9.994504451751708984e-01
1.340699208612050199e+02 9.995049834251403809e-01
1.341466199005993190e+02 9.995654225349426270e-01
1.342233189399935895e+02 9.996285438537597656e-01
1.343000179793878885e+02 9.996921420097351074e-01
1.343767170187821591e+02 9.997547864913940430e-01
1.344534160581764297e+02 9.998131990432739258e-01
1.345301150975707287e+02 9.998681545257568359e-01
1.346068141369649993e+02 9.999181628227233887e-01
1.346835131763592983e+02 9.999625086784362793e-01
1.347602122157535689e+02 1.000002026557922363e+00
1.348369112551478395e+02 1.000037431716918945e+00
1.349136102945421385e+02 1.000068545341491699e+00
1.349903093339364091e+02 1.000097036361694336e+00
1.350670083733307081e+02 1.000121831893920898e+00
1.351437074127249787e+02 1.000144958496093750e+00
1.352204064521192777e+02 1.000166058540344238e+00
1.352971054915135483e+02 1.000186324119567871e+00
1.353738045309078188e+02 1.000204682350158691e+00
1.354505035703021179e+02 1.000221967697143555e+00
1.355272026096963884e+02 1.000237345695495605e+00
1.356039016490906874e+02 1.000251889228820801e+00
1.356806006884849580e+02 1.000265121459960938e+00
1.357572997278792286e+02 1.000276923179626465e+00
1.358339987672735276e+02 1.000287294387817383e+00
1.359106978066677982e+02 1.000297307968139648e+00
1.359873968460620972e+02 1.000306606292724609e+00
1.360640958854563678e+02 1.000316023826599121e+00
1.361407949248506384e+02 1.000325560569763184e+00
1.362174939642449374e+02 1.000335812568664551e+00
1.362941930036392080e+02 1.000345945358276367e+00
1.363708920430335070e+02 1.000354647636413574e+00
1.364475910824277776e+02 1.000362515449523926e+00
1.365242901218220481e+02 1.000368237495422363e+00
1.366009891612163472e+02 1.000370144844055176e+00
1.366776882006106177e+02 1.000367164611816406e+00
1.367543872400049167e+02 1.000359177589416504e+00
1.368310862793991873e+02 1.000345349311828613e+00
1.369077853187934579e+02 1.000326633453369141e+00
1.369844843581877569e+02 1.000303864479064941e+00
1.370611833975820275e+02 1.000278115272521973e+00
1.371378824369763265e+02 1.000251293182373047e+00
1.372145814763705971e+02 1.000225186347961426e+00
1.372912805157648677e+02 1.000201821327209473e+00
1.373679795551591667e+02 1.000181674957275391e+00
1.374446785945534373e+02 1.000166058540344238e+00
1.375213776339477363e+02 1.000153899192810059e+00
1.375980766733420069e+02 1.000145673751831055e+00
1.376747757127362775e+02 1.000140309333801270e+00
1.377514747521305765e+02 1.000135660171508789e+00
1.378281737915248470e+02 1.000130772590637207e+00
1.379048728309191461e+02 1.000123620033264160e+00
1.379815718703134166e+02 1.000114560127258301e+00
1.380582709097076872e+02 1.000102043151855469e+00
1.381349699491019862e+02 1.000086545944213867e+00
1.382116689884962568e+02 1.000070214271545410e+00
1.382883680278905558e+02 1.000054478645324707e+00
1.383650670672848264e+02 1.000041127204895020e+00
1.384417661066790970e+02 1.000032305717468262e+00
1.385184651460733960e+02 1.000029802322387695e+00
1.385951641854676666e+02 1.000035047531127930e+00
1.386718632248619656e+02 1.000047326087951660e+00
1.387485622642562362e+02 1.000066161155700684e+00
1.388252613036505068e+02 1.000088691711425781e+00
1.389019603430448058e+02 1.000112533569335938e+00
1.389786593824390764e+02 1.000133991241455078e+00
1.390553584218333754e+02 1.000148057937622070e+00
1.391320574612276459e+02 1.000152111053466797e+00
1.392087565006219450e+02 1.000141501426696777e+00
1.392854555400162155e+02 1.000115156173706055e+00
1.393621545794104861e+02 1.000071406364440918e+00
1.394388536188047851e+02 1.000011086463928223e+00
1.395155526581990557e+02 9.999345541000366211e-01
1.395922516975933547e+02 9.998460412025451660e-01
1.396689507369876253e+02 9.997485280036926270e-01
1.397456497763818959e+02 9.996470808982849121e-01
1.398223488157761949e+02 9.995447397232055664e-01
1.398990478551704655e+02 9.994477033615112305e-01
1.399757468945647645e+02 9.993597269058227539e-01
1.400524459339590351e+02 9.992833137512207031e-01
1.401291449733533057e+02 9.992227554321289062e-01
1.402058440127476047e+02 9.991777539253234863e-01
1.402825430521418753e+02 9.991497397422790527e-01
1.403592420915361743e+02 9.991390705108642578e-01
1.404359411309304448e+02 9.991438388824462891e-01
1.405126401703247154e+02 9.991632103919982910e-01
1.405893392097190144e+02 9.991936087608337402e-01
1.406660382491132850e+02 9.992355108261108398e-01
1.407427372885075840e+02 9.992859363555908203e-01
1.408194363279018546e+02 9.993437528610229492e-01
1.408961353672961252e+02 9.994079470634460449e-01
1.409728344066904242e+02 9.994786381721496582e-01
1.410495334460846948e+02 9.995545744895935059e-01
1.411262324854789938e+02 9.996351003646850586e-01
1.412029315248732644e+02 9.997195601463317871e-01
1.412796305642675350e+02 9.998067021369934082e-01
1.413563296036618340e+02 9.998958110809326172e-01
1.414330286430561046e+02 9.999854564666748047e-01
1.415097276824504036e+02 1.000072598457336426e+00
1.415864267218446741e+02 1.000156760215759277e+00
1.416631257612389447e+02 1.000234842300415039e+00
1.417398248006332437e+02 1.000306010246276855e+00
1.418165238400275143e+02 1.000369906425476074e+00
1.418932228794218133e+02 1.000425577163696289e+00
1.419699219188160839e+02 1.000472784042358398e+00
1.420466209582103545e+02 1.000512719154357910e+00
1.421233199976046535e+02 1.000544905662536621e+00
1.422000190369989241e+02 1.000571489334106445e+00
1.422767180763932231e+02 1.000591754913330078e+00
1.423534171157874937e+02 1.000607967376708984e+00
1.424301161551817643e+02 1.000620007514953613e+00
1.425068151945760633e+02 1.000629067420959473e+00
1.425835142339703339e+02 1.000636339187622070e+00
1.426602132733646329e+02 1.000642418861389160e+00
1.427369123127589035e+02 1.000646948814392090e+00
1.428136113521531740e+02 1.000651359558105469e+00
1.428903103915474730e+02 1.000654220581054688e+00
1.429670094309417436e+02 1.000655055046081543e+00
1.430437084703360426e+02 1.000651955604553223e+00
1.431204075097303132e+02 1.000642657279968262e+00
1.431971065491246122e+02 1.000624418258666992e+00
1.432738055885188828e+02 1.000595450401306152e+00
1.433505046279131534e+02 1.000553011894226074e+00
1.434272036673074524e+02 1.000497460365295410e+00
1.435039027067017230e+02 1.000427603721618652e+00
1.435806017460960220e+02 1.000345349311828613e+00
1.436573007854902926e+02 1.000252485275268555e+00
1.437339998248845632e+02 1.000153064727783203e+00
1.438106988642788622e+02 1.000051856040954590e+00
1.438873979036731328e+02 9.999524354934692383e-01
1.439640969430674318e+02 9.998596906661987305e-01
1.440407959824617024e+02 9.997771978378295898e-01
1.441174950218559729e+02 9.997074604034423828e-01
1.441941940612502719e+02 9.996512532234191895e-01
1.442708931006445425e+02 9.996100664138793945e-01
1.443475921400388415e+02 9.995816946029663086e-01
1.444242911794331121e+02 9.995661377906799316e-01
1.445009902188273827e+02 9.995602369308471680e-01
1.445776892582216817e+02 9.995630383491516113e-01
1.446543882976159523e+02 9.995708465576171875e-01
