1.173495302732515597e+02 1.000517487525939941e+00
1.174262293126458445e+02 1.000502109527587891e+00
1.175029283520401151e+02 1.000483274459838867e+00
1.175796273914343999e+02 1.000462055206298828e+00
1.176563264308286847e+02 1.000437259674072266e+00
1.177330254702229695e+02 1.000409364700317383e+00
1.178097245096172543e+02 1.000379800796508789e+00
1.178864235490115249e+02 1.000349164009094238e+00
1.179631225884058097e+02 1.000320076942443848e+00
1.180398216278000945e+02 1.000293374061584473e+00
1.181165206671943793e+02 1.000271081924438477e+00
1.181932197065886641e+02 1.000255107879638672e+00
1.182699187459829488e+02 1.000247001647949219e+00
1.183466177853772194e+02 1.000246524810791016e+00
1.184233168247715042e+02 1.000255227088928223e+00
1.185000158641657890e+02 1.000271439552307129e+00
1.185767149035600738e+02 1.000294923782348633e+00
1.186534139429543586e+02 1.000324130058288574e+00
1.187301129823486292e+02 1.000356793403625488e+00
1.188068120217429140e+02 1.000391364097595215e+00
1.188835110611371988e+02 1.000425219535827637e+00
1.189602101005314836e+02 1.000456094741821289e+00
1.190369091399257684e+02 1.000481128692626953e+00
1.191136081793200390e+02 1.000499367713928223e+00
1.191903072187143238e+02 1.000507712364196777e+00
1.192670062581086086e+02 1.000504970550537109e+00
1.193437052975028934e+02 1.000489592552185059e+00
1.194204043368971782e+02 1.000461697578430176e+00
1.194971033762914487e+02 1.000421285629272461e+00
1.195738024156857335e+02 1.000369310379028320e+00
1.196505014550800183e+02 1.000306844711303711e+00
1.197272004944743031e+02 1.000236749649047852e+00
1.198038995338685879e+02 1.000162243843078613e+00
1.198805985732628585e+02 1.000086784362792969e+00
1.199572976126571433e+02 1.000013232231140137e+00
1.200339966520514281e+02 9.999450445175170898e-01
1.201106956914457129e+02 9.998844861984252930e-01
1.201873947308399977e+02 9.998350143432617188e-01
1.202640937702342825e+02 9.997972846031188965e-01
1.203407928096285531e+02 9.997713565826416016e-01
1.204174918490228379e+02 9.997578263282775879e-01
1.204941908884171227e+02 9.997554421424865723e-01
1.205708899278114075e+02 9.997630119323730469e-01
1.206475889672056923e+02 9.997796416282653809e-01
1.207242880065999628e+02 9.998018741607666016e-01
1.208009870459942476e+02 9.998293519020080566e-01
1.208776860853885324e+02 9.998598694801330566e-01
1.209543851247828172e+02 9.998913407325744629e-01
1.210310841641771020e+02 9.999232888221740723e-01
1.211077832035713726e+02 9.999538660049438477e-01
1.211844822429656574e+02 9.999828934669494629e-01
1.212611812823599422e+02 1.000007748603820801e+00
1.213378803217542270e+02 1.000029087066650391e+00
1.214145793611485118e+02 1.000046014785766602e+00
1.214912784005427824e+02 1.000058293342590332e+00
1.215679774399370672e+02 1.000066637992858887e+00
1.216446764793313520e+02 1.000069260597229004e+00
1.217213755187256368e+02 1.000068545341491699e+00
1.217980745581199216e+02 1.000063896179199219e+00
1.218747735975141921e+02 1.000056147575378418e+00
1.219514726369084769e+02 1.000045895576477051e+00
1.220281716763027617e+02 1.000034689903259277e+00
1.221048707156970465e+02 1.000022649765014648e+00
1.221815697550913313e+02 1.000010371208190918e+00
1.222582687944856161e+02 9.999988675117492676e-01
1.223349678338798867e+02 9.999880790710449219e-01
1.224116668732741715e+02 9.999776482582092285e-01
1.224883659126684563e+02 9.999675154685974121e-01
1.225650649520627411e+02 9.999566674232482910e-01
1.226417639914570259e+02 9.999444484710693359e-01
1.227184630308512965e+02 9.999292492866516113e-01
1.227951620702455813e+02 9.999106526374816895e-01
1.228718611096398661e+02 9.998879432678222656e-01
1.229485601490341509e+02 9.998601078987121582e-01
1.230252591884284357e+02 9.998270869255065918e-01
1.231019582278227062e+02 9.997887611389160156e-01
1.231786572672169910e+02 9.997466802597045898e-01
1.232553563066112758e+02 9.997025728225708008e-01
1.233320553460055606e+02 9.996585249900817871e-01
1.234087543853998454e+02 9.996159076690673828e-01
1.234854534247941160e+02 9.995773434638977051e-01
1.235621524641884008e+02 9.995458722114562988e-01
1.236388515035826856e+02 9.995214343070983887e-01
1.237155505429769704e+02 9.995061159133911133e-01
1.237922495823712552e+02 9.995005130767822266e-01
1.238689486217655258e+02 9.995039105415344238e-01
1.239456476611598106e+02 9.995143413543701172e-01
1.240223467005540954e+02 9.995313286781311035e-01
1.240990457399483802e+02 9.995517730712890625e-01
1.241757447793426650e+02 9.995742440223693848e-01
1.242524438187369498e+02 9.995965957641601562e-01
1.243291428581312204e+02 9.996166825294494629e-01
1.244058418975255051e+02 9.996333718299865723e-01
1.244825409369197899e+02 9.996470808982849121e-01
1.245592399763140747e+02 9.996551275253295898e-01
1.246359390157083595e+02 9.996591210365295410e-01
1.247126380551026301e+02 9.996593594551086426e-01
1.247893370944969149e+02 9.996570944786071777e-01
1.248660361338911997e+02 9.996520876884460449e-01
1.249427351732854845e+02 9.996448159217834473e-01
1.250194342126797693e+02 9.996371865272521973e-01
1.250961332520740399e+02 9.996288418769836426e-01
1.251728322914683247e+02 9.996201992034912109e-01
1.252495313308626095e+02 9.996119141578674316e-01
1.253262303702568943e+02 9.996041059494018555e-01
1.254029294096511791e+02 9.995971322059631348e-01
1.254796284490454497e+02 9.995911717414855957e-01
1.255563274884397345e+02 9.995871782302856445e-01
1.256330265278340192e+02 9.995836019515991211e-01
1.257097255672283040e+02 9.995820522308349609e-01
1.257864246066225888e+02 9.995826482772827148e-01
1.258631236460168594e+02 9.995843172073364258e-01
1.259398226854111442e+02 9.995885491371154785e-01
1.260165217248054290e+02 9.995944499969482422e-01
1.260932207641997138e+02 9.996026754379272461e-01
1.261699198035939986e+02 9.996125102043151855e-01
1.262466188429882834e+02 9.996244311332702637e-01
1.263233178823825540e+02 9.996387362480163574e-01
1.264000169217768388e+02 9.996552467346191406e-01
1.264767159611711236e+02 9.996737241744995117e-01
1.265534150005654084e+02 9.996951222419738770e-01
1.266301140399596932e+02 9.997178316116333008e-01
1.267068130793539638e+02 9.997431635856628418e-01
1.267835121187482486e+02 9.997695088386535645e-01
1.268602111581425333e+02 9.997977018356323242e-01
1.269369101975368181e+02 9.998260736465454102e-01
1.270136092369311029e+02 9.998541474342346191e-01
1.270903082763253735e+02 9.998815059661865234e-01
1.271670073157196583e+02 9.999080896377563477e-01
1.272437063551139431e+02 9.999330043792724609e-01
1.273204053945082279e+02 9.999555349349975586e-01
1.273971044339025127e+02 9.999755024909973145e-01
1.274738034732967833e+02 9.999934434890747070e-01
1.275505025126910681e+02 1.000007987022399902e+00
1.276272015520853529e+02 1.000020623207092285e+00
1.277039005914796377e+02 1.000030159950256348e+00
1.277805996308739225e+02 1.000038385391235352e+00
1.278572986702681931e+02 1.000043630599975586e+00
1.279339977096624779e+02 1.000046610832214355e+00
1.280106967490567627e+02 1.000049114227294922e+00
1.280873957884510332e+02 1.000047564506530762e+00
1.281640948278453038e+02 1.000044584274291992e+00
1.282407938672396028e+02 1.000038862228393555e+00
1.283174929066338734e+02 1.000030636787414551e+00
1.283941919460281724e+02 1.000018477439880371e+00
1.284708909854224430e+02 1.000003337860107422e+00
1.285475900248167136e+02 9.999849796295166016e-01
1.286242890642110126e+02 9.999635219573974609e-01
1.287009881036052832e+02 9.999380707740783691e-01
1.287776871429995822e+02 9.999106526374816895e-01
1.288543861823938528e+02 9.998810887336730957e-01
1.289310852217881234e+02 9.998487830162048340e-01
1.290077842611824224e+02 9.998160600662231445e-01
1.290844833005766930e+02 9.997821450233459473e-01
1.291611823399709920e+02 9.997464418411254883e-01
1.292378813793652625e+02 9.997099637985229492e-01
1.293145804187595331e+02 9.996725320816040039e-01
1.293912794581538321e+02 9.996335506439208984e-01
1.294679784975481027e+02 9.995933771133422852e-01
1.295446775369424017e+02 9.995514154434204102e-01
1.296213765763366723e+02 9.995083212852478027e-01
1.296980756157309429e+02 9.994650483131408691e-01
1.297747746551252419e+02 9.994215965270996094e-01
1.298514736945195125e+02 9.993801116943359375e-01
1.299281727339138115e+02 9.993414282798767090e-01
1.300048717733080821e+02 9.993080496788024902e-01
1.300815708127023527e+02 9.992806911468505859e-01
1.301582698520966517e+02 9.992615580558776855e-01
1.302349688914909223e+02 9.992520809173583984e-01
1.303116679308852213e+02 9.992516636848449707e-01
1.303883669702794919e+02 9.992625713348388672e-01
1.304650660096737624e+02 9.992840290069580078e-01
1.305417650490680614e+02 9.993141293525695801e-01
1.306184640884623320e+02 9.993531107902526855e-01
1.306951631278566310e+02 9.993999004364013672e-01
1.307718621672509016e+02 9.994524717330932617e-01
1.308485612066451722e+02 9.995090365409851074e-01
1.309252602460394712e+02 9.995678663253784180e-01
1.310019592854337418e+02 9.996274709701538086e-01
1.310786583248280408e+02 9.996871948242187500e-01
1.311553573642223114e+02 9.997440576553344727e-01
1.312320564036166104e+02 9.997981786727905273e-01
1.313087554430108810e+02 9.998493790626525879e-01
1.313854544824051516e+02 9.998959302902221680e-01
1.314621535217994506e+02 9.999386072158813477e-01
1.315388525611937212e+02 9.999774694442749023e-01
1.316155516005880202e+02 1.000012636184692383e+00
1.316922506399822907e+02 1.000046133995056152e+00
1.317689496793765613e+02 1.000077962875366211e+00
1.318456487187708603e+02 1.000109672546386719e+00
1.319223477581651309e+02 1.000141501426696777e+00
1.319990467975594299e+02 1.000175356864929199e+00
1.320757458369537005e+02 1.000212311744689941e+00
1.321524448763479711e+02 1.000252246856689453e+00
1.322291439157422701e+02 1.000295639038085938e+00
1.323058429551365407e+02 1.000342965126037598e+00
1.323825419945308397e+02 1.000392794609069824e+00
1.324592410339251103e+02 1.000444650650024414e+00
1.325359400733193809e+02 1.000496506690979004e+00
1.326126391127136799e+02 1.000547528266906738e+00
1.326893381521079505e+02 1.000594854354858398e+00
1.327660371915022495e+02 1.000637412071228027e+00
1.328427362308965201e+02 1.000674009323120117e+00
1.329194352702907906e+02 1.000702261924743652e+00
1.329961343096850896e+02 1.000721096992492676e+00
1.330728333490793602e+02 1.000729918479919434e+00
1.331495323884736592e+02 1.000728487968444824e+00
1.332262314278679298e+02 1.000717520713806152e+00
1.333029304672622004e+02 1.000696301460266113e+00
1.333796295066564994e+02 1.000668168067932129e+00
1.334563285460507700e+02 1.000633120536804199e+00
1.335330275854450690e+02 1.000592708587646484e+00
1.336097266248393396e+02 1.000549793243408203e+00
1.336864256642336102e+02 1.000503897666931152e+00
1.337631247036279092e+02 1.000458478927612305e+00
1.338398237430221798e+02 1.000413179397583008e+00
1.339165227824164788e+02 1.000368952751159668e+00
1.339932218218107494e+02 1.000326395034790039e+00
1.340699208612050199e+02 1.000285863876342773e+00
1.341466199005993190e+02 1.000247001647949219e+00
1.342233189399935895e+02 1.000209212303161621e+00
1.343000179793878885e+02 1.000172495841979980e+00
1.343767170187821591e+02 1.000136613845825195e+00
1.344534160581764297e+02 1.000100374221801758e+00
1.345301150975707287e+02 1.000064253807067871e+00
1.346068141369649993e+02 1.000027060508728027e+00
1.346835131763592983e+02 9.999890327453613281e-01
1.347602122157535689e+02 9.999487996101379395e-01
1.348369112551478395e+02 9.999070763587951660e-01
1.349136102945421385e+02 9.998627901077270508e-01
1.349903093339364091e+02 9.998165369033813477e-01
1.350670083733307081e+02 9.997676014900207520e-01
1.351437074127249787e+02 9.997166991233825684e-01
1.352204064521192777e+02 9.996640682220458984e-01
1.352971054915135483e+02 9.996100068092346191e-01
1.353738045309078188e+02 9.995559453964233398e-01
1.354505035703021179e+02 9.995011091232299805e-01
1.355272026096963884e+02 9.994473457336425781e-01
1.356039016490906874e+02 9.993939995765686035e-01
1.356806006884849580e+02 9.993435740470886230e-01
1.357572997278792286e+02 9.992958903312683105e-01
1.358339987672735276e+02 9.992518424987792969e-01
1.359106978066677982e+02 9.992130398750305176e-01
1.359873968460620972e+02 9.991799592971801758e-01
1.360640958854563678e+02 9.991549253463745117e-01
1.361407949248506384e+02 9.991378188133239746e-01
1.362174939642449374e+02 9.991299510002136230e-01
1.362941930036392080e+02 9.991319179534912109e-01
1.363708920430335070e+02 9.991438388824462891e-01
1.364475910824277776e+02 9.991651177406311035e-01
1.365242901218220481e+02 9.991948008537292480e-01
1.366009891612163472e+02 9.992316365242004395e-01
1.366776882006106177e+02 9.992735981941223145e-01
1.367543872400049167e+02 9.993181824684143066e-01
1.368310862793991873e+02 9.993637204170227051e-01
1.369077853187934579e+02 9.994086027145385742e-01
1.369844843581877569e+02 9.994513988494873047e-01
1.370611833975820275e+02 9.994919300079345703e-01
1.371378824369763265e+02 9.995291233062744141e-01
1.372145814763705971e+02 9.995639920234680176e-01
1.372912805157648677e+02 9.995978474617004395e-01
1.373679795551591667e+02 9.996320605278015137e-01
1.374446785945534373e+02 9.996672272682189941e-01
1.375213776339477363e+02 9.997048377990722656e-01
1.375980766733420069e+02 9.997455477714538574e-01
1.376747757127362775e+02 9.997896552085876465e-01
1.377514747521305765e+02 9.998371005058288574e-01
1.378281737915248470e+02 9.998870491981506348e-01
1.379048728309191461e+02 9.999375939369201660e-01
1.379815718703134166e+02 9.999902844429016113e-01
1.380582709097076872e+02 1.000041842460632324e+00
1.381349699491019862e+02 1.000091671943664551e+00
1.382116689884962568e+02 1.000139117240905762e+00
1.382883680278905558e+02 1.000183343887329102e+00
1.383650670672848264e+02 1.000224351882934570e+00
1.384417661066790970e+02 1.000260710716247559e+00
1.385184651460733960e+02 1.000292301177978516e+00
1.385951641854676666e+02 1.000320196151733398e+00
1.386718632248619656e+02 1.000342607498168945e+00
1.387485622642562362e+02 1.000359773635864258e+00
1.388252613036505068e+02 1.000372529029846191e+00
1.389019603430448058e+02 1.000380873680114746e+00
1.389786593824390764e+02 1.000384449958801270e+00
1.390553584218333754e+02 1.000384926795959473e+00
1.391320574612276459e+02 1.000382542610168457e+00
1.392087565006219450e+02 1.000378489494323730e+00
1.392854555400162155e+02 1.000373959541320801e+00
1.393621545794104861e+02 1.000369191169738770e+00
1.394388536188047851e+02 1.000365376472473145e+00
1.395155526581990557e+02 1.000362277030944824e+00
1.395922516975933547e+02 1.000359654426574707e+00
1.396689507369876253e+02 1.000357866287231445e+00
1.397456497763818959e+02 1.000355243682861328e+00
1.398223488157761949e+02 1.000352740287780762e+00
1.398990478551704655e+02 1.000347733497619629e+00
1.399757468945647645e+02 1.000340342521667480e+00
1.400524459339590351e+02 1.000330567359924316e+00
1.401291449733533057e+02 1.000317811965942383e+00
1.402058440127476047e+02 1.000302672386169434e+00
1.402825430521418753e+02 1.000283718109130859e+00
1.403592420915361743e+02 1.000262975692749023e+00
1.404359411309304448e+02 1.000240564346313477e+00
1.405126401703247154e+02 1.000216007232666016e+00
1.405893392097190144e+02 1.000191330909729004e+00
1.406660382491132850e+02 1.000166177749633789e+00
1.407427372885075840e+02 1.000141024589538574e+00
1.408194363279018546e+02 1.000115513801574707e+00
1.408961353672961252e+02 1.000089287757873535e+00
1.409728344066904242e+02 1.000063538551330566e+00
1.410495334460846948e+02 1.000036358833312988e+00
1.411262324854789938e+02 1.000007748603820801e+00
1.412029315248732644e+02 9.999772310256958008e-01
1.412796305642675350e+02 9.999431967735290527e-01
1.413563296036618340e+02 9.999056458473205566e-01
1.414330286430561046e+02 9.998645186424255371e-01
1.415097276824504036e+02 9.998180270195007324e-01
1.415864267218446741e+02 9.997686147689819336e-01
