1.188835110611371988e+02 1.000004291534423828e+00
1.189602101005314836e+02 9.999934434890747070e-01
1.190369091399257684e+02 9.999902248382568359e-01
1.191136081793200390e+02 9.999929666519165039e-01
1.191903072187143238e+02 1.000003218650817871e+00
1.192670062581086086e+02 1.000019311904907227e+00
1.193437052975028934e+02 1.000041246414184570e+00
1.194204043368971782e+02 1.000068187713623047e+00
1.194971033762914487e+02 1.000098943710327148e+00
1.195738024156857335e+02 1.000133514404296875e+00
1.196505014550800183e+02 1.000169992446899414e+00
1.197272004944743031e+02 1.000209331512451172e+00
1.198038995338685879e+02 1.000250935554504395e+00
1.198805985732628585e+02 1.000294923782348633e+00
1.199572976126571433e+02 1.000340819358825684e+00
1.200339966520514281e+02 1.000388860702514648e+00
1.201106956914457129e+02 1.000438451766967773e+00
1.201873947308399977e+02 1.000487804412841797e+00
1.202640937702342825e+02 1.000537037849426270e+00
1.203407928096285531e+02 1.000582098960876465e+00
1.204174918490228379e+02 1.000622510910034180e+00
1.204941908884171227e+02 1.000654816627502441e+00
1.205708899278114075e+02 1.000677227973937988e+00
1.206475889672056923e+02 1.000688314437866211e+00
1.207242880065999628e+02 1.000687479972839355e+00
1.208009870459942476e+02 1.000674247741699219e+00
1.208776860853885324e+02 1.000650286674499512e+00
1.209543851247828172e+02 1.000615954399108887e+00
1.210310841641771020e+02 1.000573039054870605e+00
1.211077832035713726e+02 1.000523447990417480e+00
1.211844822429656574e+02 1.000468134880065918e+00
1.212611812823599422e+02 1.000408291816711426e+00
1.213378803217542270e+02 1.000344514846801758e+00
1.214145793611485118e+02 1.000277400016784668e+00
1.214912784005427824e+02 1.000208258628845215e+00
1.215679774399370672e+02 1.000137925148010254e+00
1.216446764793313520e+02 1.000067949295043945e+00
1.217213755187256368e+02 1.000000238418579102e+00
1.217980745581199216e+02 9.999352693557739258e-01
1.218747735975141921e+02 9.998766183853149414e-01
1.219514726369084769e+02 9.998237490653991699e-01
1.220281716763027617e+02 9.997767806053161621e-01
1.221048707156970465e+02 9.997360706329345703e-01
1.221815697550913313e+02 9.996998906135559082e-01
1.222582687944856161e+02 9.996647834777832031e-01
1.223349678338798867e+02 9.996302723884582520e-01
1.224116668732741715e+02 9.995936751365661621e-01
1.224883659126684563e+02 9.995540380477905273e-01
1.225650649520627411e+02 9.995118379592895508e-01
1.226417639914570259e+02 9.994684457778930664e-01
1.227184630308512965e+02 9.994255900382995605e-01
1.227951620702455813e+02 9.993869662284851074e-01
1.228718611096398661e+02 9.993552565574645996e-01
1.229485601490341509e+02 9.993331432342529297e-01
1.230252591884284357e+02 9.993235468864440918e-01
1.231019582278227062e+02 9.993259906768798828e-01
1.231786572672169910e+02 9.993416070938110352e-01
1.232553563066112758e+02 9.993682503700256348e-01
1.233320553460055606e+02 9.994040131568908691e-01
1.234087543853998454e+02 9.994459152221679688e-01
1.234854534247941160e+02 9.994907379150390625e-01
1.235621524641884008e+02 9.995363950729370117e-01
1.236388515035826856e+02 9.995800256729125977e-01
1.237155505429769704e+02 9.996213316917419434e-01
1.237922495823712552e+02 9.996594786643981934e-01
1.238689486217655258e+02 9.996943473815917969e-01
1.239456476611598106e+02 9.997273683547973633e-01
1.240223467005540954e+02 9.997607469558715820e-01
1.240990457399483802e+02 9.997948408126831055e-01
1.241757447793426650e+02 9.998309612274169922e-01
1.242524438187369498e+02 9.998694062232971191e-01
1.243291428581312204e+02 9.999112486839294434e-01
1.244058418975255051e+02 9.999549984931945801e-01
1.244825409369197899e+02 9.999998807907104492e-01
1.245592399763140747e+02 1.000044822692871094e+00
1.246359390157083595e+02 1.000087380409240723e+00
1.247126380551026301e+02 1.000126004219055176e+00
1.247893370944969149e+02 1.000159025192260742e+00
1.248660361338911997e+02 1.000186681747436523e+00
1.249427351732854845e+02 1.000206947326660156e+00
1.250194342126797693e+02 1.000221252441406250e+00
1.250961332520740399e+02 1.000229477882385254e+00
1.251728322914683247e+02 1.000233888626098633e+00
1.252495313308626095e+02 1.000235557556152344e+00
1.253262303702568943e+02 1.000237941741943359e+00
1.254029294096511791e+02 1.000241518020629883e+00
1.254796284490454497e+02 1.000249266624450684e+00
1.255563274884397345e+02 1.000261664390563965e+00
1.256330265278340192e+02 1.000279784202575684e+00
1.257097255672283040e+02 1.000304222106933594e+00
1.257864246066225888e+02 1.000332832336425781e+00
1.258631236460168594e+02 1.000365734100341797e+00
1.259398226854111442e+02 1.000400543212890625e+00
1.260165217248054290e+02 1.000434279441833496e+00
1.260932207641997138e+02 1.000464797019958496e+00
1.261699198035939986e+02 1.000489592552185059e+00
1.262466188429882834e+02 1.000506520271301270e+00
1.263233178823825540e+02 1.000513076782226562e+00
1.264000169217768388e+02 1.000509619712829590e+00
1.264767159611711236e+02 1.000494360923767090e+00
1.265534150005654084e+02 1.000468373298645020e+00
1.266301140399596932e+02 1.000432491302490234e+00
1.267068130793539638e+02 1.000388622283935547e+00
1.267835121187482486e+02 1.000339508056640625e+00
1.268602111581425333e+02 1.000286817550659180e+00
1.269369101975368181e+02 1.000234127044677734e+00
1.270136092369311029e+02 1.000183224678039551e+00
1.270903082763253735e+02 1.000135660171508789e+00
1.271670073157196583e+02 1.000094056129455566e+00
1.272437063551139431e+02 1.000057697296142578e+00
1.273204053945082279e+02 1.000027298927307129e+00
1.273971044339025127e+02 1.000001668930053711e+00
1.274738034732967833e+02 9.999805688858032227e-01
1.275505025126910681e+02 9.999607801437377930e-01
1.276272015520853529e+02 9.999433159828186035e-01
1.277039005914796377e+02 9.999248385429382324e-01
1.277805996308739225e+02 9.999065399169921875e-01
1.278572986702681931e+02 9.998881220817565918e-01
1.279339977096624779e+02 9.998705387115478516e-01
1.280106967490567627e+02 9.998552799224853516e-01
1.280873957884510332e+02 9.998452067375183105e-01
1.281640948278453038e+02 9.998418092727661133e-01
1.282407938672396028e+02 9.998459219932556152e-01
1.283174929066338734e+02 9.998575448989868164e-01
1.283941919460281724e+02 9.998762607574462891e-01
1.284708909854224430e+02 9.998974800109863281e-01
1.285475900248167136e+02 9.999197721481323242e-01
1.286242890642110126e+02 9.999384880065917969e-01
1.287009881036052832e+02 9.999473094940185547e-01
1.287776871429995822e+02 9.999450445175170898e-01
1.288543861823938528e+02 9.999273419380187988e-01
1.289310852217881234e+02 9.998944997787475586e-01
1.290077842611824224e+02 9.998466372489929199e-01
1.290844833005766930e+02 9.997874498367309570e-01
1.291611823399709920e+02 9.997209906578063965e-01
1.292378813793652625e+02 9.996525645256042480e-01
1.293145804187595331e+02 9.995872378349304199e-01
1.293912794581538321e+02 9.995303750038146973e-01
1.294679784975481027e+02 9.994863271713256836e-01
1.295446775369424017e+02 9.994576573371887207e-01
1.296213765763366723e+02 9.994450807571411133e-01
1.296980756157309429e+02 9.994473457336425781e-01
1.297747746551252419e+02 9.994654655456542969e-01
1.298514736945195125e+02 9.994943141937255859e-01
1.299281727339138115e+02 9.995325207710266113e-01
1.300048717733080821e+02 9.995749592781066895e-01
1.300815708127023527e+02 9.996198415756225586e-01
1.301582698520966517e+02 9.996635317802429199e-01
1.302349688914909223e+02 9.997041225433349609e-01
1.303116679308852213e+02 9.997411370277404785e-01
1.303883669702794919e+02 9.997729063034057617e-01
1.304650660096737624e+02 9.998009204864501953e-01
1.305417650490680614e+02 9.998260736465454102e-01
1.306184640884623320e+02 9.998499155044555664e-01
1.306951631278566310e+02 9.998748302459716797e-01
1.307718621672509016e+02 9.999011158943176270e-01
1.308485612066451722e+02 9.999316930770874023e-01
1.309252602460394712e+02 9.999676346778869629e-01
1.310019592854337418e+02 1.000007987022399902e+00
1.310786583248280408e+02 1.000054359436035156e+00
1.311553573642223114e+02 1.000104784965515137e+00
1.312320564036166104e+02 1.000158071517944336e+00
1.313087554430108810e+02 1.000213623046875000e+00
1.313854544824051516e+02 1.000269651412963867e+00
1.314621535217994506e+02 1.000323414802551270e+00
1.315388525611937212e+02 1.000375032424926758e+00
1.316155516005880202e+02 1.000423073768615723e+00
1.316922506399822907e+02 1.000465750694274902e+00
1.317689496793765613e+02 1.000502943992614746e+00
1.318456487187708603e+02 1.000533342361450195e+00
1.319223477581651309e+02 1.000556349754333496e+00
1.319990467975594299e+02 1.000571370124816895e+00
1.320757458369537005e+02 1.000578165054321289e+00
1.321524448763479711e+02 1.000575780868530273e+00
1.322291439157422701e+02 1.000564813613891602e+00
1.323058429551365407e+02 1.000546216964721680e+00
1.323825419945308397e+02 1.000519633293151855e+00
1.324592410339251103e+02 1.000486254692077637e+00
1.325359400733193809e+02 1.000447392463684082e+00
1.326126391127136799e+02 1.000403881072998047e+00
1.326893381521079505e+02 1.000356912612915039e+00
1.327660371915022495e+02 1.000306963920593262e+00
1.328427362308965201e+02 1.000255465507507324e+00
1.329194352702907906e+02 1.000201702117919922e+00
1.329961343096850896e+02 1.000148177146911621e+00
1.330728333490793602e+02 1.000095486640930176e+00
1.331495323884736592e+02 1.000042915344238281e+00
1.332262314278679298e+02 9.999932646751403809e-01
1.333029304672622004e+02 9.999481439590454102e-01
1.333796295066564994e+02 9.999086260795593262e-01
1.334563285460507700e+02 9.998759627342224121e-01
1.335330275854450690e+02 9.998515844345092773e-01
1.336097266248393396e+02 9.998366832733154297e-01
1.336864256642336102e+02 9.998314380645751953e-01
1.337631247036279092e+02 9.998360872268676758e-01
1.338398237430221798e+02 9.998483061790466309e-01
1.339165227824164788e+02 9.998675584793090820e-01
1.339932218218107494e+02 9.998915195465087891e-01
1.340699208612050199e+02 9.999170303344726562e-01
1.341466199005993190e+02 9.999411106109619141e-01
1.342233189399935895e+02 9.999617338180541992e-01
1.343000179793878885e+02 9.999762177467346191e-01
1.343767170187821591e+02 9.999817013740539551e-01
1.344534160581764297e+02 9.999789595603942871e-01
1.345301150975707287e+02 9.999672174453735352e-01
1.346068141369649993e+02 9.999465346336364746e-01
1.346835131763592983e+02 9.999194741249084473e-01
1.347602122157535689e+02 9.998863935470581055e-01
1.348369112551478395e+02 9.998514652252197266e-01
1.349136102945421385e+02 9.998157620429992676e-01
1.349903093339364091e+02 9.997809529304504395e-01
1.350670083733307081e+02 9.997482895851135254e-01
1.351437074127249787e+02 9.997181892395019531e-01
1.352204064521192777e+02 9.996916055679321289e-01
1.352971054915135483e+02 9.996679425239562988e-01
1.353738045309078188e+02 9.996482729911804199e-01
1.354505035703021179e+02 9.996321201324462891e-01
1.355272026096963884e+02 9.996206760406494141e-01
1.356039016490906874e+02 9.996148347854614258e-01
1.356806006884849580e+02 9.996153116226196289e-01
1.357572997278792286e+02 9.996230006217956543e-01
1.358339987672735276e+02 9.996380805969238281e-01
1.359106978066677982e+02 9.996601939201354980e-01
1.359873968460620972e+02 9.996882081031799316e-01
1.360640958854563678e+02 9.997195005416870117e-01
1.361407949248506384e+02 9.997516274452209473e-01
1.362174939642449374e+02 9.997812509536743164e-01
1.362941930036392080e+02 9.998071193695068359e-01
1.363708920430335070e+02 9.998255968093872070e-01
1.364475910824277776e+02 9.998371005058288574e-01
1.365242901218220481e+02 9.998413324356079102e-01
1.366009891612163472e+02 9.998396039009094238e-01
1.366776882006106177e+02 9.998353719711303711e-01
1.367543872400049167e+02 9.998316764831542969e-01
1.368310862793991873e+02 9.998313784599304199e-01
1.369077853187934579e+02 9.998375177383422852e-01
1.369844843581877569e+02 9.998534321784973145e-01
1.370611833975820275e+02 9.998810291290283203e-01
1.371378824369763265e+02 9.999209642410278320e-01
1.372145814763705971e+02 9.999724030494689941e-01
1.372912805157648677e+02 1.000034570693969727e+00
1.373679795551591667e+02 1.000104665756225586e+00
1.374446785945534373e+02 1.000179648399353027e+00
1.375213776339477363e+02 1.000256299972534180e+00
1.375980766733420069e+02 1.000329256057739258e+00
1.376747757127362775e+02 1.000396251678466797e+00
1.377514747521305765e+02 1.000453352928161621e+00
1.378281737915248470e+02 1.000497221946716309e+00
1.379048728309191461e+02 1.000526785850524902e+00
1.379815718703134166e+02 1.000540852546691895e+00
1.380582709097076872e+02 1.000540375709533691e+00
1.381349699491019862e+02 1.000526905059814453e+00
1.382116689884962568e+02 1.000503659248352051e+00
1.382883680278905558e+02 1.000473976135253906e+00
1.383650670672848264e+02 1.000441193580627441e+00
1.384417661066790970e+02 1.000409245491027832e+00
1.385184651460733960e+02 1.000380039215087891e+00
1.385951641854676666e+02 1.000356674194335938e+00
1.386718632248619656e+02 1.000337719917297363e+00
1.387485622642562362e+02 1.000324845314025879e+00
1.388252613036505068e+02 1.000316262245178223e+00
1.389019603430448058e+02 1.000309705734252930e+00
1.389786593824390764e+02 1.000303506851196289e+00
1.390553584218333754e+02 1.000294566154479980e+00
1.391320574612276459e+02 1.000281453132629395e+00
1.392087565006219450e+02 1.000261545181274414e+00
1.392854555400162155e+02 1.000235319137573242e+00
1.393621545794104861e+02 1.000200629234313965e+00
1.394388536188047851e+02 1.000157594680786133e+00
1.395155526581990557e+02 1.000107407569885254e+00
1.395922516975933547e+02 1.000051617622375488e+00
1.396689507369876253e+02 9.999912977218627930e-01
1.397456497763818959e+02 9.999293684959411621e-01
1.398223488157761949e+02 9.998677968978881836e-01
1.398990478551704655e+02 9.998088479042053223e-01
1.399757468945647645e+02 9.997553825378417969e-01
1.400524459339590351e+02 9.997085928916931152e-01
1.401291449733533057e+02 9.996693134307861328e-01
1.402058440127476047e+02 9.996381998062133789e-01
1.402825430521418753e+02 9.996138811111450195e-01
1.403592420915361743e+02 9.995955228805541992e-01
1.404359411309304448e+02 9.995824098587036133e-01
1.405126401703247154e+02 9.995725750923156738e-01
1.405893392097190144e+02 9.995654225349426270e-01
1.406660382491132850e+02 9.995612502098083496e-01
1.407427372885075840e+02 9.995609521865844727e-01
1.408194363279018546e+02 9.995667338371276855e-01
1.408961353672961252e+02 9.995795488357543945e-01
1.409728344066904242e+02 9.996013045310974121e-01
1.410495334460846948e+02 9.996340870857238770e-01
1.411262324854789938e+02 9.996778964996337891e-01
1.412029315248732644e+02 9.997327923774719238e-01
1.412796305642675350e+02 9.997951388359069824e-01
1.413563296036618340e+02 9.998618960380554199e-01
1.414330286430561046e+02 9.999286532402038574e-01
1.415097276824504036e+02 9.999909400939941406e-01
1.415864267218446741e+02 1.000043392181396484e+00
1.416631257612389447e+02 1.000082492828369141e+00
1.417398248006332437e+02 1.000106096267700195e+00
1.418165238400275143e+02 1.000113010406494141e+00
1.418932228794218133e+02 1.000105023384094238e+00
1.419699219188160839e+02 1.000082850456237793e+00
1.420466209582103545e+02 1.000051498413085938e+00
1.421233199976046535e+02 1.000013351440429688e+00
1.422000190369989241e+02 9.999727606773376465e-01
1.422767180763932231e+02 9.999330639839172363e-01
1.423534171157874937e+02 9.998980164527893066e-01
1.424301161551817643e+02 9.998686313629150391e-01
1.425068151945760633e+02 9.998471140861511230e-01
1.425835142339703339e+02 9.998344182968139648e-01
1.426602132733646329e+02 9.998319745063781738e-01
1.427369123127589035e+02 9.998393654823303223e-01
1.428136113521531740e+02 9.998582005500793457e-01
1.428903103915474730e+02 9.998885989189147949e-01
1.429670094309417436e+02 9.999294281005859375e-01
1.430437084703360426e+02 9.999804496765136719e-01
1.431204075097303132e+02 1.000039696693420410e+00
