2.300971181828461809e+01 9.793078899383544922e-01
2.302505162616347434e+01 9.792462587356567383e-01
2.304039143404233059e+01 9.791889190673828125e-01
2.305573124192118684e+01 9.791353344917297363e-01
2.307107104980004308e+01 9.790858626365661621e-01
2.308641085767889933e+01 9.790409207344055176e-01
2.310175066555775558e+01 9.789996743202209473e-01
2.311709047343661183e+01 9.789629578590393066e-01
2.313243028131546808e+01 9.789296984672546387e-01
2.314777008919432433e+01 9.789001941680908203e-01
2.316310989707318058e+01 9.788753390312194824e-01
2.317844970495203683e+01 9.788541197776794434e-01
2.319378951283089307e+01 9.788365960121154785e-01
2.320912932070974932e+01 9.788230657577514648e-01
2.322446912858860557e+01 9.788135886192321777e-01
2.323980893646746182e+01 9.788087010383605957e-01
2.325514874434632162e+01 9.788075089454650879e-01
2.327048855222517787e+01 9.788104295730590820e-01
2.328582836010403412e+01 9.788174033164978027e-01
2.330116816798289037e+01 9.788290262222290039e-01
2.331650797586174662e+01 9.788450002670288086e-01
2.333184778374060286e+01 9.788654446601867676e-01
2.334718759161945911e+01 9.788904786109924316e-01
2.336252739949831536e+01 9.789198040962219238e-01
2.337786720737717161e+01 9.789547920227050781e-01
2.339320701525602786e+01 9.789934754371643066e-01
2.340854682313488411e+01 9.790375828742980957e-01
2.342388663101374036e+01 9.790875315666198730e-01
2.343922643889259660e+01 9.791421890258789062e-01
2.345456624677145285e+01 9.792024493217468262e-01
2.346990605465030910e+01 9.792675971984863281e-01
2.348524586252916535e+01 9.793385267257690430e-01
2.350058567040802160e+01 9.794154763221740723e-01
2.351592547828687785e+01 9.794977903366088867e-01
2.353126528616573410e+01 9.795864224433898926e-01
2.354660509404459034e+01 9.796809554100036621e-01
2.356194490192344659e+01 9.797813296318054199e-01
2.357728470980230284e+01 9.798884391784667969e-01
2.359262451768116264e+01 9.800010919570922852e-01
2.360796432556001889e+01 9.801203012466430664e-01
2.362330413343887514e+01 9.802455306053161621e-01
2.363864394131773139e+01 9.803767800331115723e-01
2.365398374919658764e+01 9.805150628089904785e-01
2.366932355707544389e+01 9.806594252586364746e-01
2.368466336495430014e+01 9.808098077774047852e-01
2.370000317283315638e+01 9.809674620628356934e-01
2.371534298071201263e+01 9.811301827430725098e-01
2.373068278859086888e+01 9.812998771667480469e-01
2.374602259646972513e+01 9.814759492874145508e-01
2.376136240434858138e+01 9.816580414772033691e-01
2.377670221222743763e+01 9.818460345268249512e-01
2.379204202010629388e+01 9.820399880409240723e-01
2.380738182798515012e+01 9.822396636009216309e-01
2.382272163586400637e+01 9.824452996253967285e-01
2.383806144374286262e+01 9.826566576957702637e-01
2.385340125162171887e+01 9.828734397888183594e-01
2.386874105950057512e+01 9.830954670906066895e-01
2.388408086737943137e+01 9.833224415779113770e-01
2.389942067525828762e+01 9.835543036460876465e-01
2.391476048313714742e+01 9.837918281555175781e-01
2.393010029101600367e+01 9.840330481529235840e-01
2.394544009889485991e+01 9.842790961265563965e-01
2.396077990677371616e+01 9.845288991928100586e-01
2.397611971465257241e+01 9.847834706306457520e-01
2.399145952253142866e+01 9.850414395332336426e-01
2.400679933041028491e+01 9.853032827377319336e-01
2.402213913828914116e+01 9.855677485466003418e-01
2.403747894616799741e+01 9.858359098434448242e-01
2.405281875404685366e+01 9.861072897911071777e-01
2.406815856192570990e+01 9.863812327384948730e-01
2.408349836980456615e+01 9.866579771041870117e-01
2.409883817768342240e+01 9.869365096092224121e-01
2.411417798556227865e+01 9.872176051139831543e-01
2.412951779344113490e+01 9.875003099441528320e-01
2.414485760131999115e+01 9.877849221229553223e-01
2.416019740919884740e+01 9.880703687667846680e-01
2.417553721707770364e+01 9.883584976196289062e-01
2.419087702495655989e+01 9.886464476585388184e-01
2.420621683283541614e+01 9.889359474182128906e-01
2.422155664071427239e+01 9.892263412475585938e-01
2.423689644859312864e+01 9.895166158676147461e-01
2.425223625647198844e+01 9.898082017898559570e-01
2.426757606435084469e+01 9.900999069213867188e-01
2.428291587222970094e+01 9.903909564018249512e-01
2.429825568010855719e+01 9.906833171844482422e-01
2.431359548798741343e+01 9.909746646881103516e-01
2.432893529586626968e+01 9.912661910057067871e-01
2.434427510374512593e+01 9.915571808815002441e-01
2.435961491162398218e+01 9.918478131294250488e-01
2.437495471950283843e+01 9.921377301216125488e-01
2.439029452738169468e+01 9.924272894859313965e-01
2.440563433526055093e+01 9.927167296409606934e-01
2.442097414313940718e+01 9.930047988891601562e-01
2.443631395101826342e+01 9.932923913002014160e-01
2.445165375889711967e+01 9.935793280601501465e-01
2.446699356677597592e+01 9.938652515411376953e-01
2.448233337465483217e+01 9.941500425338745117e-01
2.449767318253368842e+01 9.944344758987426758e-01
2.451301299041254467e+01 9.947174787521362305e-01
2.452835279829140092e+01 9.949998259544372559e-01
2.454369260617025716e+01 9.952815175056457520e-01
2.455903241404911341e+01 9.955618977546691895e-01
2.457437222192796966e+01 9.958418607711791992e-01
2.458971202980682946e+01 9.961202740669250488e-01
2.460505183768568571e+01 9.963989257812500000e-01
2.462039164556454196e+01 9.966761469841003418e-01
2.463573145344339821e+01 9.969518780708312988e-01
2.465107126132225446e+01 9.972280859947204590e-01
2.466641106920111071e+01 9.975026845932006836e-01
2.468175087707996695e+01 9.977769255638122559e-01
2.469709068495882320e+01 9.980501532554626465e-01
2.471243049283767945e+01 9.983233809471130371e-01
2.472777030071653570e+01 9.985954761505126953e-01
2.474311010859539195e+01 9.988673329353332520e-01
2.475844991647424820e+01 9.991383552551269531e-01
2.477378972435310445e+01 9.994094967842102051e-01
2.478912953223196070e+01 9.996790289878845215e-01
2.480446934011081694e+01 9.999487996101379395e-01
2.481980914798967319e+01 1.000218749046325684e+00
2.483514895586852944e+01 1.000487208366394043e+00
2.485048876374738569e+01 1.000755906105041504e+00
2.486582857162624194e+01 1.001024365425109863e+00
2.488116837950509819e+01 1.001292228698730469e+00
2.489650818738395444e+01 1.001559734344482422e+00
2.491184799526281068e+01 1.001826763153076172e+00
2.492718780314167049e+01 1.002093553543090820e+00
2.494252761102052673e+01 1.002360105514526367e+00
2.495786741889938298e+01 1.002626061439514160e+00
2.497320722677823923e+01 1.002891421318054199e+00
2.498854703465709548e+01 1.003157019615173340e+00
2.500388684253595173e+01 1.003421068191528320e+00
2.501922665041480798e+01 1.003685593605041504e+00
2.503456645829366423e+01 1.003948450088500977e+00
2.504990626617252047e+01 1.004211664199829102e+00
2.506524607405137672e+01 1.004473805427551270e+00
2.508058588193023297e+01 1.004734635353088379e+00
2.509592568980908922e+01 1.004994869232177734e+00
2.511126549768794547e+01 1.005253791809082031e+00
2.512660530556680172e+01 1.005511879920959473e+00
2.514194511344565797e+01 1.005768656730651855e+00
2.515728492132451422e+01 1.006023526191711426e+00
2.517262472920337046e+01 1.006277084350585938e+00
2.518796453708222671e+01 1.006528854370117188e+00
2.520330434496108296e+01 1.006778597831726074e+00
2.521864415283993921e+01 1.007026076316833496e+00
2.523398396071879546e+01 1.007272005081176758e+00
2.524932376859765526e+01 1.007515072822570801e+00
2.526466357647651151e+01 1.007756471633911133e+00
2.528000338435536776e+01 1.007993459701538086e+00
2.529534319223422401e+01 1.008228182792663574e+00
2.531068300011308025e+01 1.008460164070129395e+00
2.532602280799193650e+01 1.008688330650329590e+00
2.534136261587079275e+01 1.008912563323974609e+00
2.535670242374964900e+01 1.009133338928222656e+00
2.537204223162850525e+01 1.009350061416625977e+00
2.538738203950736150e+01 1.009562373161315918e+00
2.540272184738621775e+01 1.009770393371582031e+00
2.541806165526507399e+01 1.009973883628845215e+00
2.543340146314393024e+01 1.010172128677368164e+00
2.544874127102278649e+01 1.010365128517150879e+00
2.546408107890164274e+01 1.010553002357482910e+00
2.547942088678049899e+01 1.010735511779785156e+00
2.549476069465935524e+01 1.010911941528320312e+00
2.551010050253821149e+01 1.011082649230957031e+00
2.552544031041706774e+01 1.011247038841247559e+00
2.554078011829592398e+01 1.011405348777770996e+00
2.555611992617478023e+01 1.011557459831237793e+00
2.557145973405363648e+01 1.011702418327331543e+00
2.558679954193249628e+01 1.011840581893920898e+00
2.560213934981135253e+01 1.011972546577453613e+00
2.561747915769020878e+01 1.012097001075744629e+00
2.563281896556906503e+01 1.012215137481689453e+00
2.564815877344792128e+01 1.012325048446655273e+00
2.566349858132677753e+01 1.012428045272827148e+00
2.567883838920563377e+01 1.012524127960205078e+00
2.569417819708449002e+01 1.012612581253051758e+00
2.570951800496334627e+01 1.012693524360656738e+00
2.572485781284220252e+01 1.012767195701599121e+00
2.574019762072105877e+01 1.012833356857299805e+00
2.575553742859991502e+01 1.012892484664916992e+00
2.577087723647877127e+01 1.012943506240844727e+00
2.578621704435762751e+01 1.012988090515136719e+00
2.580155685223648376e+01 1.013024926185607910e+00
2.581689666011534001e+01 1.013054609298706055e+00
2.583223646799419626e+01 1.013077855110168457e+00
2.584757627587305251e+01 1.013094067573547363e+00
2.586291608375190876e+01 1.013103246688842773e+00
2.587825589163076501e+01 1.013105630874633789e+00
2.589359569950962126e+01 1.013101577758789062e+00
2.590893550738847750e+01 1.013091564178466797e+00
2.592427531526733731e+01 1.013075947761535645e+00
2.593961512314619355e+01 1.013053178787231445e+00
2.595495493102504980e+01 1.013025760650634766e+00
2.597029473890390605e+01 1.012992382049560547e+00
2.598563454678276230e+01 1.012954115867614746e+00
2.600097435466161855e+01 1.012910842895507812e+00
2.601631416254047480e+01 1.012862801551818848e+00
2.603165397041933105e+01 1.012810349464416504e+00
2.604699377829818729e+01 1.012753248214721680e+00
2.606233358617704354e+01 1.012692689895629883e+00
2.607767339405589979e+01 1.012627959251403809e+00
2.609301320193475604e+01 1.012560606002807617e+00
2.610835300981361229e+01 1.012489438056945801e+00
2.612369281769246854e+01 1.012415528297424316e+00
2.613903262557132479e+01 1.012338638305664062e+00
2.615437243345018103e+01 1.012260079383850098e+00
2.616971224132903728e+01 1.012178778648376465e+00
2.618505204920789353e+01 1.012095451354980469e+00
2.620039185708674978e+01 1.012011051177978516e+00
2.621573166496560603e+01 1.011924862861633301e+00
2.623107147284446228e+01 1.011837124824523926e+00
2.624641128072331853e+01 1.011748552322387695e+00
2.626175108860217833e+01 1.011659502983093262e+00
2.627709089648103458e+01 1.011569380760192871e+00
2.629243070435989083e+01 1.011479020118713379e+00
2.630777051223874707e+01 1.011388063430786133e+00
2.632311032011760332e+01 1.011297702789306641e+00
2.633845012799645957e+01 1.011206388473510742e+00
2.635378993587531582e+01 1.011116147041320801e+00
2.636912974375417207e+01 1.011025428771972656e+00
2.638446955163302832e+01 1.010934710502624512e+00
2.639980935951188457e+01 1.010845303535461426e+00
2.641514916739074081e+01 1.010755658149719238e+00
2.643048897526959706e+01 1.010666489601135254e+00
2.644582878314845331e+01 1.010577917098999023e+00
2.646116859102730956e+01 1.010490536689758301e+00
2.647650839890616581e+01 1.010403037071228027e+00
2.649184820678502206e+01 1.010316133499145508e+00
2.650718801466387831e+01 1.010229587554931641e+00
2.652252782254273455e+01 1.010143876075744629e+00
2.653786763042159080e+01 1.010058760643005371e+00
2.655320743830044705e+01 1.009973406791687012e+00
2.656854724617930330e+01 1.009888648986816406e+00
2.658388705405815955e+01 1.009804725646972656e+00
2.659922686193701935e+01 1.009720206260681152e+00
2.661456666981587560e+01 1.009635925292968750e+00
2.662990647769473185e+01 1.009552001953125000e+00
2.664524628557358810e+01 1.009467363357543945e+00
2.666058609345244435e+01 1.009383320808410645e+00
2.667592590133130059e+01 1.009298443794250488e+00
2.669126570921015684e+01 1.009213089942932129e+00
2.670660551708901309e+01 1.009127378463745117e+00
2.672194532496786934e+01 1.009040713310241699e+00
2.673728513284672559e+01 1.008953452110290527e+00
2.675262494072558184e+01 1.008865237236022949e+00
2.676796474860443809e+01 1.008775591850280762e+00
2.678330455648329433e+01 1.008685469627380371e+00
2.679864436436215058e+01 1.008593797683715820e+00
2.681398417224100683e+01 1.008500576019287109e+00
2.682932398011986308e+01 1.008406043052673340e+00
2.684466378799871933e+01 1.008309602737426758e+00
2.686000359587757558e+01 1.008211493492126465e+00
2.687534340375643183e+01 1.008112192153930664e+00
2.689068321163528807e+01 1.008010625839233398e+00
2.690602301951414432e+01 1.007907271385192871e+00
2.692136282739300412e+01 1.007802128791809082e+00
2.693670263527186037e+01 1.007695078849792480e+00
2.695204244315071662e+01 1.007585763931274414e+00
2.696738225102957287e+01 1.007474303245544434e+00
2.698272205890842912e+01 1.007361173629760742e+00
2.699806186678728537e+01 1.007245540618896484e+00
2.701340167466614162e+01 1.007127285003662109e+00
2.702874148254499787e+01 1.007007718086242676e+00
2.704408129042385411e+01 1.006885409355163574e+00
2.705942109830271036e+01 1.006761789321899414e+00
2.707476090618156661e+01 1.006636023521423340e+00
2.709010071406042286e+01 1.006508469581604004e+00
2.710544052193927911e+01 1.006378650665283203e+00
2.712078032981813536e+01 1.006246566772460938e+00
2.713612013769699161e+01 1.006113648414611816e+00
2.715145994557584785e+01 1.005978465080261230e+00
2.716679975345470410e+01 1.005842089653015137e+00
2.718213956133356035e+01 1.005703687667846680e+00
2.719747936921241660e+01 1.005564689636230469e+00
2.721281917709127285e+01 1.005424380302429199e+00
2.722815898497012910e+01 1.005282163619995117e+00
2.724349879284898535e+01 1.005140066146850586e+00
2.725883860072784515e+01 1.004996776580810547e+00
2.727417840860670140e+01 1.004852056503295898e+00
2.728951821648555764e+01 1.004707574844360352e+00
2.730485802436441389e+01 1.004562377929687500e+00
2.732019783224327014e+01 1.004417061805725098e+00
2.733553764012212639e+01 1.004271268844604492e+00
2.735087744800098264e+01 1.004125595092773438e+00
2.736621725587983889e+01 1.003980636596679688e+00
2.738155706375869514e+01 1.003835439682006836e+00
2.739689687163755138e+01 1.003690481185913086e+00
2.741223667951640763e+01 1.003546714782714844e+00
2.742757648739526388e+01 1.003402829170227051e+00
2.744291629527412013e+01 1.003259897232055664e+00
2.745825610315297638e+01 1.003118038177490234e+00
2.747359591103183263e+01 1.002976655960083008e+00
2.748893571891068888e+01 1.002837419509887695e+00
2.750427552678954513e+01 1.002698659896850586e+00
2.751961533466840137e+01 1.002561450004577637e+00
2.753495514254725762e+01 1.002425193786621094e+00
2.755029495042611387e+01 1.002290844917297363e+00
2.756563475830497012e+01 1.002158164978027344e+00
2.758097456618382637e+01 1.002026677131652832e+00
2.759631437406268617e+01 1.001896262168884277e+00
2.761165418194154242e+01 1.001767992973327637e+00
2.762699398982039867e+01 1.001641273498535156e+00
2.764233379769925492e+01 1.001515865325927734e+00
2.765767360557811116e+01 1.001392483711242676e+00
2.767301341345696741e+01 1.001270771026611328e+00
2.768835322133582366e+01 1.001150012016296387e+00
2.770369302921467991e+01 1.001031517982482910e+00
2.771903283709353616e+01 1.000914573669433594e+00
2.773437264497239241e+01 1.000798344612121582e+00
2.774971245285124866e+01 1.000684022903442383e+00
2.776505226073010490e+01 1.000571131706237793e+00
2.778039206860896115e+01 1.000459313392639160e+00
2.779573187648781740e+01 1.000349164009094238e+00
2.781107168436667365e+01 1.000239372253417969e+00
2.782641149224552990e+01 1.000131011009216309e+00
2.784175130012438615e+01 1.000023603439331055e+00
2.785709110800324240e+01 9.999170303344726562e-01
