1.191903072187143131e+01 9.456378817558288574e-01
1.192670062581085944e+01 9.463295936584472656e-01
1.193437052975028756e+01 9.470232725143432617e-01
1.194204043368971568e+01 9.477191567420959473e-01
1.194971033762914381e+01 9.484173059463500977e-01
1.195738024156857371e+01 9.491173028945922852e-01
1.196505014550800183e+01 9.498200416564941406e-01
1.197272004944742996e+01 9.505243897438049316e-01
1.198038995338685808e+01 9.512311220169067383e-01
1.198805985732628621e+01 9.519400596618652344e-01
1.199572976126571433e+01 9.526511430740356445e-01
1.200339966520514245e+01 9.533638358116149902e-01
1.201106956914457058e+01 9.540790319442749023e-01
1.201873947308399870e+01 9.547961354255676270e-01
1.202640937702342683e+01 9.555146694183349609e-01
1.203407928096285495e+01 9.562360048294067383e-01
1.204174918490228308e+01 9.569579958915710449e-01
1.204941908884171120e+01 9.576829075813293457e-01
1.205708899278113932e+01 9.584092497825622559e-01
1.206475889672056745e+01 9.591375589370727539e-01
1.207242880065999557e+01 9.598673582077026367e-01
1.208009870459942370e+01 9.605989456176757812e-01
1.208776860853885182e+01 9.613325595855712891e-01
1.209543851247827995e+01 9.620671868324279785e-01
1.210310841641770807e+01 9.628037810325622559e-01
1.211077832035713620e+01 9.635421037673950195e-01
1.211844822429656432e+01 9.642817378044128418e-01
1.212611812823599422e+01 9.650229811668395996e-01
1.213378803217542234e+01 9.657658338546752930e-01
1.214145793611485047e+01 9.665092825889587402e-01
1.214912784005427859e+01 9.672549962997436523e-01
1.215679774399370672e+01 9.680027961730957031e-01
1.216446764793313484e+01 9.687504172325134277e-01
1.217213755187256297e+01 9.694998860359191895e-01
1.217980745581199109e+01 9.702509045600891113e-01
1.218747735975141921e+01 9.710025191307067871e-01
1.219514726369084734e+01 9.717558622360229492e-01
1.220281716763027546e+01 9.725099205970764160e-01
1.221048707156970359e+01 9.732655286788940430e-01
1.221815697550913171e+01 9.740219712257385254e-01
1.222582687944855984e+01 9.747794270515441895e-01
1.223349678338798796e+01 9.755374193191528320e-01
1.224116668732741608e+01 9.762972593307495117e-01
1.224883659126684421e+01 9.770567417144775391e-01
1.225650649520627233e+01 9.778178334236145020e-01
1.226417639914570046e+01 9.785799384117126465e-01
1.227184630308512858e+01 9.793426990509033203e-01
1.227951620702455671e+01 9.801062345504760742e-01
1.228718611096398483e+01 9.808701872825622559e-01
1.229485601490341473e+01 9.816349148750305176e-01
1.230252591884284286e+01 9.824004173278808594e-01
1.231019582278227098e+01 9.831664562225341797e-01
1.231786572672169910e+01 9.839323163032531738e-01
1.232553563066112723e+01 9.846991300582885742e-01
1.233320553460055535e+01 9.854673743247985840e-01
1.234087543853998348e+01 9.862341880798339844e-01
1.234854534247941160e+01 9.870018959045410156e-01
1.235621524641883973e+01 9.877701997756958008e-01
1.236388515035826785e+01 9.885391592979431152e-01
1.237155505429769597e+01 9.893080592155456543e-01
1.237922495823712410e+01 9.900767803192138672e-01
1.238689486217655222e+01 9.908455610275268555e-01
1.239456476611598035e+01 9.916154146194458008e-01
1.240223467005540847e+01 9.923840165138244629e-01
1.240990457399483660e+01 9.931530952453613281e-01
1.241757447793426472e+01 9.939219951629638672e-01
1.242524438187369284e+01 9.946908950805664062e-01
1.243291428581312097e+01 9.954597353935241699e-01
1.244058418975254909e+01 9.962285757064819336e-01
1.244825409369197722e+01 9.969968199729919434e-01
1.245592399763140534e+01 9.977645277976989746e-01
1.246359390157083524e+01 9.985322952270507812e-01
1.247126380551026337e+01 9.992995262145996094e-01
1.247893370944969149e+01 1.000065684318542480e+00
1.248660361338911962e+01 1.000832557678222656e+00
1.249427351732854774e+01 1.001598238945007324e+00
1.250194342126797586e+01 1.002363324165344238e+00
1.250961332520740399e+01 1.003128170967102051e+00
1.251728322914683211e+01 1.003891587257385254e+00
1.252495313308626024e+01 1.004654765129089355e+00
1.253262303702568836e+01 1.005416750907897949e+00
1.254029294096511649e+01 1.006178140640258789e+00
1.254796284490454461e+01 1.006938815116882324e+00
1.255563274884397273e+01 1.007697939872741699e+00
1.256330265278340086e+01 1.008457064628601074e+00
1.257097255672282898e+01 1.009214639663696289e+00
1.257864246066225711e+01 1.009970664978027344e+00
1.258631236460168523e+01 1.010726094245910645e+00
1.259398226854111336e+01 1.011479973793029785e+00
1.260165217248054148e+01 1.012233376502990723e+00
1.260932207641996960e+01 1.012985348701477051e+00
1.261699198035939773e+01 1.013735055923461914e+00
1.262466188429882763e+01 1.014483809471130371e+00
1.263233178823825575e+01 1.015231609344482422e+00
1.264000169217768388e+01 1.015977263450622559e+00
1.264767159611711200e+01 1.016721367835998535e+00
1.265534150005654013e+01 1.017464399337768555e+00
1.266301140399596825e+01 1.018205404281616211e+00
1.267068130793539638e+01 1.018944501876831055e+00
1.267835121187482450e+01 1.019682526588439941e+00
1.268602111581425262e+01 1.020418047904968262e+00
1.269369101975368075e+01 1.021151900291442871e+00
1.270136092369310887e+01 1.021883606910705566e+00
1.270903082763253700e+01 1.022613763809204102e+00
1.271670073157196512e+01 1.023341298103332520e+00
1.272437063551139325e+01 1.024067401885986328e+00
1.273204053945082137e+01 1.024790644645690918e+00
1.273971044339024949e+01 1.025512456893920898e+00
1.274738034732967762e+01 1.026231646537780762e+00
1.275505025126910574e+01 1.026948332786560059e+00
1.276272015520853387e+01 1.027662634849548340e+00
1.277039005914796199e+01 1.028375029563903809e+00
1.277805996308739012e+01 1.029084444046020508e+00
1.278572986702681824e+01 1.029791593551635742e+00
1.279339977096624814e+01 1.030496001243591309e+00
1.280106967490567627e+01 1.031197309494018555e+00
1.280873957884510439e+01 1.031896591186523438e+00
1.281640948278453251e+01 1.032592892646789551e+00
1.282407938672396064e+01 1.033286452293395996e+00
1.283174929066338876e+01 1.033977031707763672e+00
1.283941919460281689e+01 1.034664630889892578e+00
1.284708909854224501e+01 1.035349726676940918e+00
1.285475900248167314e+01 1.036031365394592285e+00
1.286242890642110126e+01 1.036709308624267578e+00
1.287009881036052938e+01 1.037384629249572754e+00
1.287776871429995751e+01 1.038056969642639160e+00
1.288543861823938563e+01 1.038725972175598145e+00
1.289310852217881376e+01 1.039391636848449707e+00
1.290077842611824188e+01 1.040053963661193848e+00
1.290844833005767001e+01 1.040712118148803711e+00
1.291611823399709813e+01 1.041367292404174805e+00
1.292378813793652625e+01 1.042018771171569824e+00
1.293145804187595438e+01 1.042667031288146973e+00
1.293912794581538250e+01 1.043311238288879395e+00
1.294679784975481063e+01 1.043952107429504395e+00
1.295446775369423875e+01 1.044588565826416016e+00
1.296213765763366865e+01 1.045221447944641113e+00
1.296980756157309678e+01 1.045850515365600586e+00
1.297747746551252490e+01 1.046475648880004883e+00
1.298514736945195303e+01 1.047097086906433105e+00
1.299281727339138115e+01 1.047713756561279297e+00
1.300048717733080927e+01 1.048326849937438965e+00
1.300815708127023740e+01 1.048935294151306152e+00
1.301582698520966552e+01 1.049539923667907715e+00
1.302349688914909365e+01 1.050140380859375000e+00
1.303116679308852177e+01 1.050735712051391602e+00
1.303883669702794990e+01 1.051327705383300781e+00
1.304650660096737802e+01 1.051914572715759277e+00
1.305417650490680614e+01 1.052497506141662598e+00
1.306184640884623427e+01 1.053075313568115234e+00
1.306951631278566239e+01 1.053648829460144043e+00
1.307718621672509052e+01 1.054218053817749023e+00
1.308485612066451864e+01 1.054781794548034668e+00
1.309252602460394677e+01 1.055341601371765137e+00
1.310019592854337489e+01 1.055895924568176270e+00
1.310786583248280301e+01 1.056446075439453125e+00
1.311553573642223114e+01 1.056990385055541992e+00
1.312320564036165926e+01 1.057530641555786133e+00
1.313087554430108916e+01 1.058066248893737793e+00
1.313854544824051729e+01 1.058595776557922363e+00
1.314621535217994541e+01 1.059120655059814453e+00
1.315388525611937354e+01 1.059640645980834961e+00
1.316155516005880166e+01 1.060155272483825684e+00
1.316922506399822979e+01 1.060664892196655273e+00
1.317689496793765791e+01 1.061169266700744629e+00
1.318456487187708603e+01 1.061668276786804199e+00
1.319223477581651416e+01 1.062162756919860840e+00
1.319990467975594228e+01 1.062650561332702637e+00
1.320757458369537041e+01 1.063133835792541504e+00
1.321524448763479853e+01 1.063611507415771484e+00
1.322291439157422666e+01 1.064083099365234375e+00
1.323058429551365478e+01 1.064549922943115234e+00
1.323825419945308290e+01 1.065011501312255859e+00
1.324592410339251103e+01 1.065467000007629395e+00
1.325359400733193915e+01 1.065917611122131348e+00
1.326126391127136728e+01 1.066362261772155762e+00
1.326893381521079540e+01 1.066800832748413086e+00
1.327660371915022353e+01 1.067234158515930176e+00
1.328427362308965165e+01 1.067661762237548828e+00
1.329194352702907977e+01 1.068083047866821289e+00
1.329961343096850968e+01 1.068499565124511719e+00
1.330728333490793780e+01 1.068910002708435059e+00
1.331495323884736592e+01 1.069314956665039062e+00
1.332262314278679405e+01 1.069713115692138672e+00
1.333029304672622217e+01 1.070106148719787598e+00
1.333796295066565030e+01 1.070493221282958984e+00
1.334563285460507842e+01 1.070874810218811035e+00
1.335330275854450655e+01 1.071249723434448242e+00
1.336097266248393467e+01 1.071619629859924316e+00
1.336864256642336279e+01 1.071983575820922852e+00
1.337631247036279092e+01 1.072341084480285645e+00
1.338398237430221904e+01 1.072692394256591797e+00
1.339165227824164717e+01 1.073038458824157715e+00
1.339932218218107529e+01 1.073378443717956543e+00
1.340699208612050342e+01 1.073711991310119629e+00
1.341466199005993154e+01 1.074040055274963379e+00
1.342233189399935966e+01 1.074361443519592285e+00
1.343000179793878779e+01 1.074677705764770508e+00
1.343767170187821591e+01 1.074987649917602539e+00
1.344534160581764404e+01 1.075291156768798828e+00
1.345301150975707216e+01 1.075589418411254883e+00
1.346068141369650206e+01 1.075881361961364746e+00
1.346835131763593019e+01 1.076166510581970215e+00
1.347602122157535831e+01 1.076446413993835449e+00
1.348369112551478644e+01 1.076720595359802246e+00
1.349136102945421456e+01 1.076988101005554199e+00
1.349903093339364268e+01 1.077249646186828613e+00
1.350670083733307081e+01 1.077505588531494141e+00
1.351437074127249893e+01 1.077755212783813477e+00
1.352204064521192706e+01 1.077998757362365723e+00
1.352971054915135518e+01 1.078236460685729980e+00
1.353738045309078331e+01 1.078467845916748047e+00
1.354505035703021143e+01 1.078693389892578125e+00
1.355272026096963955e+01 1.078912854194641113e+00
1.356039016490906768e+01 1.079126954078674316e+00
1.356806006884849580e+01 1.079333782196044922e+00
1.357572997278792393e+01 1.079535603523254395e+00
1.358339987672735205e+01 1.079731106758117676e+00
1.359106978066678018e+01 1.079920887947082520e+00
1.359873968460620830e+01 1.080104351043701172e+00
1.360640958854563642e+01 1.080281853675842285e+00
1.361407949248506455e+01 1.080453753471374512e+00
1.362174939642449267e+01 1.080619573593139648e+00
1.362941930036392257e+01 1.080778717994689941e+00
1.363708920430335070e+01 1.080933094024658203e+00
1.364475910824277882e+01 1.081080436706542969e+00
1.365242901218220695e+01 1.081222534179687500e+00
1.366009891612163507e+01 1.081359267234802246e+00
1.366776882006106320e+01 1.081488609313964844e+00
1.367543872400049132e+01 1.081612825393676758e+00
1.368310862793991944e+01 1.081731557846069336e+00
1.369077853187934757e+01 1.081843495368957520e+00
1.369844843581877569e+01 1.081950426101684570e+00
1.370611833975820382e+01 1.082051515579223633e+00
1.371378824369763194e+01 1.082146286964416504e+00
1.372145814763706007e+01 1.082235097885131836e+00
1.372912805157648819e+01 1.082318305969238281e+00
1.373679795551591631e+01 1.082395911216735840e+00
1.374446785945534444e+01 1.082467436790466309e+00
1.375213776339477256e+01 1.082533478736877441e+00
1.375980766733420069e+01 1.082593798637390137e+00
1.376747757127362881e+01 1.082647800445556641e+00
1.377514747521305694e+01 1.082695960998535156e+00
1.378281737915248506e+01 1.082738995552062988e+00
1.379048728309191318e+01 1.082775831222534180e+00
1.379815718703134308e+01 1.082807302474975586e+00
1.380582709097077121e+01 1.082833170890808105e+00
1.381349699491019933e+01 1.082852602005004883e+00
1.382116689884962746e+01 1.082866787910461426e+00
1.382883680278905558e+01 1.082875370979309082e+00
1.383650670672848371e+01 1.082877993583679199e+00
1.384417661066791183e+01 1.082875251770019531e+00
1.385184651460733996e+01 1.082866668701171875e+00
1.385951641854676808e+01 1.082852840423583984e+00
1.386718632248619620e+01 1.082832574844360352e+00
1.387485622642562433e+01 1.082807779312133789e+00
1.388252613036505245e+01 1.082775592803955078e+00
1.389019603430448058e+01 1.082739591598510742e+00
1.389786593824390870e+01 1.082697391510009766e+00
1.390553584218333683e+01 1.082649469375610352e+00
1.391320574612276495e+01 1.082595944404602051e+00
1.392087565006219307e+01 1.082537055015563965e+00
1.392854555400162120e+01 1.082472681999206543e+00
1.393621545794104932e+01 1.082402467727661133e+00
1.394388536188047745e+01 1.082326769828796387e+00
1.395155526581990557e+01 1.082245826721191406e+00
1.395922516975933370e+01 1.082159161567687988e+00
1.396689507369876360e+01 1.082067251205444336e+00
1.397456497763819172e+01 1.081969380378723145e+00
1.398223488157761984e+01 1.081866264343261719e+00
1.398990478551704797e+01 1.081758022308349609e+00
1.399757468945647609e+01 1.081643819808959961e+00
1.400524459339590422e+01 1.081524133682250977e+00
1.401291449733533234e+01 1.081399440765380859e+00
1.402058440127476047e+01 1.081269621849060059e+00
1.402825430521418859e+01 1.081133842468261719e+00
1.403592420915361672e+01 1.080992817878723145e+00
1.404359411309304484e+01 1.080846309661865234e+00
1.405126401703247296e+01 1.080695033073425293e+00
1.405893392097190109e+01 1.080537676811218262e+00
1.406660382491132921e+01 1.080374836921691895e+00
1.407427372885075734e+01 1.080207347869873047e+00
1.408194363279018546e+01 1.080034136772155762e+00
1.408961353672961359e+01 1.079856276512145996e+00
1.409728344066904171e+01 1.079672455787658691e+00
1.410495334460846983e+01 1.079483747482299805e+00
1.411262324854789796e+01 1.079290270805358887e+00
1.412029315248732608e+01 1.079091072082519531e+00
1.412796305642675421e+01 1.078886985778808594e+00
1.413563296036618411e+01 1.078677535057067871e+00
1.414330286430561223e+01 1.078462958335876465e+00
1.415097276824504036e+01 1.078243136405944824e+00
1.415864267218446848e+01 1.078018426895141602e+00
1.416631257612389660e+01 1.077788710594177246e+00
1.417398248006332473e+01 1.077553868293762207e+00
1.418165238400275285e+01 1.077314138412475586e+00
1.418932228794218098e+01 1.077068805694580078e+00
1.419699219188160910e+01 1.076819777488708496e+00
1.420466209582103723e+01 1.076564788818359375e+00
1.421233199976046535e+01 1.076305389404296875e+00
1.422000190369989348e+01 1.076041102409362793e+00
1.422767180763932160e+01 1.075771927833557129e+00
1.423534171157874972e+01 1.075497388839721680e+00
1.424301161551817785e+01 1.075218796730041504e+00
1.425068151945760597e+01 1.074935317039489746e+00
1.425835142339703410e+01 1.074646234512329102e+00
1.426602132733646222e+01 1.074353337287902832e+00
1.427369123127589035e+01 1.074056148529052734e+00
1.428136113521531847e+01 1.073753595352172852e+00
1.428903103915474659e+01 1.073447108268737793e+00
1.429670094309417649e+01 1.073135375976562500e+00
1.430437084703360462e+01 1.072820305824279785e+00
1.431204075097303274e+01 1.072499871253967285e+00
1.431971065491246087e+01 1.072175025939941406e+00
1.432738055885188899e+01 1.071846127510070801e+00
1.433505046279131712e+01 1.071512699127197266e+00
1.434272036673074524e+01 1.071175098419189453e+00
