4.786020058203200733e+01 9.997159242630004883e-01
4.789088019778971983e+01 9.998142719268798828e-01
4.792155981354743233e+01 9.999128580093383789e-01
4.795223942930514482e+01 1.000011086463928223e+00
4.798291904506285732e+01 1.000108361244201660e+00
4.801359866082056982e+01 1.000203371047973633e+00
4.804427827657828232e+01 1.000296831130981445e+00
4.807495789233599481e+01 1.000387787818908691e+00
4.810563750809370731e+01 1.000476002693176270e+00
4.813631712385141981e+01 1.000561833381652832e+00
4.816699673960913231e+01 1.000643730163574219e+00
4.819767635536684480e+01 1.000722408294677734e+00
4.822835597112455730e+01 1.000796794891357422e+00
4.825903558688226980e+01 1.000867247581481934e+00
4.828971520263998229e+01 1.000933527946472168e+00
4.832039481839769479e+01 1.000994920730590820e+00
4.835107443415540729e+01 1.001052021980285645e+00
4.838175404991311979e+01 1.001104593276977539e+00
4.841243366567083228e+01 1.001152157783508301e+00
4.844311328142854478e+01 1.001194953918457031e+00
4.847379289718625728e+01 1.001232981681823730e+00
4.850447251294397688e+01 1.001266241073608398e+00
4.853515212870168938e+01 1.001294970512390137e+00
4.856583174445940188e+01 1.001319289207458496e+00
4.859651136021711437e+01 1.001339077949523926e+00
4.862719097597482687e+01 1.001354217529296875e+00
4.865787059173253937e+01 1.001365780830383301e+00
4.868855020749025186e+01 1.001372814178466797e+00
4.871922982324796436e+01 1.001376032829284668e+00
4.874990943900567686e+01 1.001375436782836914e+00
4.878058905476338936e+01 1.001371860504150391e+00
4.881126867052110185e+01 1.001364707946777344e+00
4.884194828627881435e+01 1.001354575157165527e+00
4.887262790203652685e+01 1.001341581344604492e+00
4.890330751779423935e+01 1.001326322555541992e+00
4.893398713355195184e+01 1.001308798789978027e+00
4.896466674930966434e+01 1.001288890838623047e+00
4.899534636506737684e+01 1.001267194747924805e+00
4.902602598082508933e+01 1.001243829727172852e+00
4.905670559658280183e+01 1.001219868659973145e+00
4.908738521234051433e+01 1.001194596290588379e+00
4.911806482809822683e+01 1.001168727874755859e+00
4.914874444385593932e+01 1.001142621040344238e+00
4.917942405961365893e+01 1.001115918159484863e+00
4.921010367537137142e+01 1.001089692115783691e+00
4.924078329112908392e+01 1.001063942909240723e+00
4.927146290688679642e+01 1.001038789749145508e+00
4.930214252264450892e+01 1.001014590263366699e+00
4.933282213840222141e+01 1.000992298126220703e+00
4.936350175415993391e+01 1.000970721244812012e+00
4.939418136991764641e+01 1.000950694084167480e+00
4.942486098567535890e+01 1.000932574272155762e+00
4.945554060143307140e+01 1.000916481018066406e+00
4.948622021719078390e+01 1.000902891159057617e+00
4.951689983294849640e+01 1.000890731811523438e+00
4.954757944870620889e+01 1.000881195068359375e+00
4.957825906446392139e+01 1.000873327255249023e+00
4.960893868022163389e+01 1.000867486000061035e+00
4.963961829597934639e+01 1.000864148139953613e+00
4.967029791173705888e+01 1.000862360000610352e+00
4.970097752749477138e+01 1.000861525535583496e+00
4.973165714325248388e+01 1.000862598419189453e+00
4.976233675901019637e+01 1.000864505767822266e+00
4.979301637476790887e+01 1.000866889953613281e+00
4.982369599052562137e+01 1.000869393348693848e+00
4.985437560628334097e+01 1.000871181488037109e+00
4.988505522204105347e+01 1.000873327255249023e+00
4.991573483779876597e+01 1.000873684883117676e+00
4.994641445355647846e+01 1.000872492790222168e+00
4.997709406931419096e+01 1.000869512557983398e+00
5.000777368507190346e+01 1.000864267349243164e+00
5.003845330082961596e+01 1.000856041908264160e+00
5.006913291658732845e+01 1.000845432281494141e+00
5.009981253234504095e+01 1.000830292701721191e+00
5.013049214810275345e+01 1.000812649726867676e+00
5.016117176386046594e+01 1.000790596008300781e+00
5.019185137961817844e+01 1.000764608383178711e+00
5.022253099537589094e+01 1.000735282897949219e+00
5.025321061113360344e+01 1.000701546669006348e+00
5.028389022689131593e+01 1.000664830207824707e+00
5.031456984264902843e+01 1.000624060630798340e+00
5.034524945840674093e+01 1.000581026077270508e+00
5.037592907416445343e+01 1.000535368919372559e+00
5.040660868992216592e+01 1.000486969947814941e+00
5.043728830567987842e+01 1.000437021255493164e+00
5.046796792143759092e+01 1.000385880470275879e+00
5.049864753719531052e+01 1.000334143638610840e+00
5.052932715295302302e+01 1.000282526016235352e+00
5.056000676871073551e+01 1.000231504440307617e+00
5.059068638446844801e+01 1.000181794166564941e+00
5.062136600022616051e+01 1.000133037567138672e+00
5.065204561598387301e+01 1.000087261199951172e+00
5.068272523174158550e+01 1.000043749809265137e+00
5.071340484749929800e+01 1.000003099441528320e+00
5.074408446325701050e+01 9.999650716781616211e-01
5.077476407901472299e+01 9.999318718910217285e-01
5.080544369477243549e+01 9.999014735221862793e-01
5.083612331053014799e+01 9.998744726181030273e-01
5.086680292628786049e+01 9.998515844345092773e-01
5.089748254204557298e+01 9.998317956924438477e-01
5.092816215780328548e+01 9.998145103454589844e-01
5.095884177356099798e+01 9.998010396957397461e-01
5.098952138931871048e+01 9.997894763946533203e-01
5.102020100507642297e+01 9.997801184654235840e-01
5.105088062083413547e+01 9.997715353965759277e-01
5.108156023659184797e+01 9.997642040252685547e-01
5.111223985234956046e+01 9.997573494911193848e-01
5.114291946810727296e+01 9.997503757476806641e-01
5.117359908386499256e+01 9.997426271438598633e-01
5.120427869962270506e+01 9.997333288192749023e-01
5.123495831538041756e+01 9.997226595878601074e-01
5.126563793113813006e+01 9.997104406356811523e-01
5.129631754689584255e+01 9.996950626373291016e-01
5.132699716265355505e+01 9.996774196624755859e-01
5.135767677841126755e+01 9.996570944786071777e-01
5.138835639416898005e+01 9.996339082717895508e-01
5.141903600992669254e+01 9.996074438095092773e-01
5.144971562568440504e+01 9.995782971382141113e-01
5.148039524144211754e+01 9.995465278625488281e-01
5.151107485719983003e+01 9.995117783546447754e-01
5.154175447295754253e+01 9.994753599166870117e-01
5.157243408871525503e+01 9.994364380836486816e-01
5.160311370447296753e+01 9.993962645530700684e-01
5.163379332023068002e+01 9.993545413017272949e-01
5.166447293598839252e+01 9.993121623992919922e-01
5.169515255174610502e+01 9.992689490318298340e-01
5.172583216750381752e+01 9.992254376411437988e-01
5.175651178326153001e+01 9.991828799247741699e-01
5.178719139901924251e+01 9.991406798362731934e-01
5.181787101477695501e+01 9.990989565849304199e-01
5.184855063053467461e+01 9.990591406822204590e-01
5.187923024629238711e+01 9.990207552909851074e-01
5.190990986205009960e+01 9.989830255508422852e-01
5.194058947780781210e+01 9.989475607872009277e-01
5.197126909356552460e+01 9.989144802093505859e-01
5.200194870932323710e+01 9.988825321197509766e-01
5.203262832508094959e+01 9.988532662391662598e-01
5.206330794083866209e+01 9.988250136375427246e-01
5.209398755659637459e+01 9.987984895706176758e-01
5.212466717235408709e+01 9.987741112709045410e-01
5.215534678811179958e+01 9.987514019012451172e-01
5.218602640386951208e+01 9.987298846244812012e-01
5.221670601962722458e+01 9.987097978591918945e-01
5.224738563538493707e+01 9.986913800239562988e-01
5.227806525114264957e+01 9.986740946769714355e-01
5.230874486690036207e+01 9.986578822135925293e-01
5.233942448265807457e+01 9.986424446105957031e-01
5.237010409841578706e+01 9.986281991004943848e-01
5.240078371417349956e+01 9.986151456832885742e-01
5.243146332993121206e+01 9.986035227775573730e-01
5.246214294568892456e+01 9.985932111740112305e-01
5.249282256144663705e+01 9.985842108726501465e-01
5.252350217720435666e+01 9.985769987106323242e-01
5.255418179296206915e+01 9.985715150833129883e-01
5.258486140871978165e+01 9.985684752464294434e-01
5.261554102447749415e+01 9.985679984092712402e-01
5.264622064023520664e+01 9.985705018043518066e-01
5.267690025599291914e+01 9.985756278038024902e-01
5.270757987175063164e+01 9.985845088958740234e-01
5.273825948750834414e+01 9.985967278480529785e-01
5.276893910326605663e+01 9.986135959625244141e-01
5.279961871902376913e+01 9.986338615417480469e-01
5.283029833478148163e+01 9.986587166786193848e-01
5.286097795053919413e+01 9.986885190010070801e-01
5.289165756629690662e+01 9.987237453460693359e-01
5.292233718205461912e+01 9.987638592720031738e-01
5.295301679781233162e+01 9.988086819648742676e-01
5.298369641357004411e+01 9.988582134246826172e-01
5.301437602932775661e+01 9.989131093025207520e-01
5.304505564508546911e+01 9.989719986915588379e-01
5.307573526084318161e+01 9.990360140800476074e-01
5.310641487660089410e+01 9.991043210029602051e-01
5.313709449235860660e+01 9.991763830184936523e-01
5.316777410811631910e+01 9.992514848709106445e-01
5.319845372387403870e+01 9.993293881416320801e-01
5.322913333963175120e+01 9.994101524353027344e-01
5.325981295538946370e+01 9.994916915893554688e-01
5.329049257114717619e+01 9.995753169059753418e-01
5.332117218690488869e+01 9.996586441993713379e-01
5.335185180266260119e+01 9.997417926788330078e-01
5.338253141842031368e+01 9.998242259025573730e-01
5.341321103417802618e+01 9.999042749404907227e-01
5.344389064993573868e+01 9.999825954437255859e-01
5.347457026569345118e+01 1.000057697296142578e+00
5.350524988145116367e+01 1.000129222869873047e+00
5.353592949720887617e+01 1.000196933746337891e+00
5.356660911296658867e+01 1.000259876251220703e+00
5.359728872872430117e+01 1.000317692756652832e+00
5.362796834448201366e+01 1.000370264053344727e+00
5.365864796023972616e+01 1.000417470932006836e+00
5.368932757599743866e+01 1.000458359718322754e+00
5.372000719175515115e+01 1.000493526458740234e+00
5.375068680751286365e+01 1.000523328781127930e+00
5.378136642327057615e+01 1.000546693801879883e+00
5.381204603902828865e+01 1.000564932823181152e+00
5.384272565478600825e+01 1.000577688217163086e+00
5.387340527054372075e+01 1.000585198402404785e+00
5.390408488630143324e+01 1.000588178634643555e+00
5.393476450205914574e+01 1.000586271286010742e+00
5.396544411781685824e+01 1.000581026077270508e+00
5.399612373357457074e+01 1.000572443008422852e+00
5.402680334933228323e+01 1.000560760498046875e+00
5.405748296508999573e+01 1.000546455383300781e+00
5.408816258084770823e+01 1.000530362129211426e+00
5.411884219660542072e+01 1.000512599945068359e+00
5.414952181236313322e+01 1.000493526458740234e+00
5.418020142812084572e+01 1.000473856925964355e+00
5.421088104387855822e+01 1.000453948974609375e+00
5.424156065963627071e+01 1.000434398651123047e+00
5.427224027539398321e+01 1.000415086746215820e+00
5.430291989115169571e+01 1.000396370887756348e+00
5.433359950690940821e+01 1.000378608703613281e+00
5.436427912266712070e+01 1.000361919403076172e+00
5.439495873842483320e+01 1.000346541404724121e+00
5.442563835418254570e+01 1.000332355499267578e+00
5.445631796994025819e+01 1.000320076942443848e+00
5.448699758569797069e+01 1.000309348106384277e+00
5.451767720145569029e+01 1.000300884246826172e+00
5.454835681721340279e+01 1.000293731689453125e+00
5.457903643297111529e+01 1.000288844108581543e+00
5.460971604872882779e+01 1.000285863876342773e+00
5.464039566448654028e+01 1.000284790992736816e+00
5.467107528024425278e+01 1.000286340713500977e+00
5.470175489600196528e+01 1.000290155410766602e+00
5.473243451175967778e+01 1.000296473503112793e+00
5.476311412751739027e+01 1.000304818153381348e+00
5.479379374327510277e+01 1.000315785408020020e+00
5.482447335903281527e+01 1.000329494476318359e+00
5.485515297479052776e+01 1.000346064567565918e+00
5.488583259054824026e+01 1.000364899635314941e+00
5.491651220630595276e+01 1.000386595726013184e+00
5.494719182206366526e+01 1.000411391258239746e+00
5.497787143782137775e+01 1.000438570976257324e+00
5.500855105357909025e+01 1.000468850135803223e+00
5.503923066933680275e+01 1.000500559806823730e+00
5.506991028509451525e+01 1.000535488128662109e+00
5.510058990085222774e+01 1.000572085380554199e+00
5.513126951660994024e+01 1.000610828399658203e+00
5.516194913236765274e+01 1.000651121139526367e+00
5.519262874812537234e+01 1.000692725181579590e+00
5.522330836388308484e+01 1.000735521316528320e+00
5.525398797964079733e+01 1.000778555870056152e+00
5.528466759539850983e+01 1.000822186470031738e+00
5.531534721115622233e+01 1.000865221023559570e+00
5.534602682691393483e+01 1.000908017158508301e+00
5.537670644267164732e+01 1.000949978828430176e+00
5.540738605842935982e+01 1.000990986824035645e+00
5.543806567418707232e+01 1.001029491424560547e+00
5.546874528994478482e+01 1.001066446304321289e+00
5.549942490570249731e+01 1.001101613044738770e+00
5.553010452146020981e+01 1.001134037971496582e+00
5.556078413721792231e+01 1.001163721084594727e+00
5.559146375297563480e+01 1.001190781593322754e+00
5.562214336873334730e+01 1.001214146614074707e+00
5.565282298449105980e+01 1.001235008239746094e+00
5.568350260024877230e+01 1.001253128051757812e+00
5.571418221600648479e+01 1.001267552375793457e+00
5.574486183176419729e+01 1.001279354095458984e+00
5.577554144752190979e+01 1.001288175582885742e+00
5.580622106327962229e+01 1.001293659210205078e+00
5.583690067903733478e+01 1.001296877861022949e+00
5.586758029479505439e+01 1.001297593116760254e+00
5.589825991055276688e+01 1.001295208930969238e+00
5.592893952631047938e+01 1.001290559768676758e+00
5.595961914206819188e+01 1.001284360885620117e+00
5.599029875782590437e+01 1.001275777816772461e+00
5.602097837358361687e+01 1.001264572143554688e+00
5.605165798934132937e+01 1.001251578330993652e+00
5.608233760509904187e+01 1.001237154006958008e+00
5.611301722085675436e+01 1.001220583915710449e+00
5.614369683661446686e+01 1.001202225685119629e+00
5.617437645237217936e+01 1.001181840896606445e+00
5.620505606812989186e+01 1.001160025596618652e+00
5.623573568388760435e+01 1.001135945320129395e+00
5.626641529964531685e+01 1.001110196113586426e+00
5.629709491540302935e+01 1.001082301139831543e+00
5.632777453116074184e+01 1.001052260398864746e+00
5.635845414691845434e+01 1.001020193099975586e+00
5.638913376267616684e+01 1.000985741615295410e+00
5.641981337843387934e+01 1.000949263572692871e+00
5.645049299419159183e+01 1.000910282135009766e+00
5.648117260994930433e+01 1.000868439674377441e+00
5.651185222570701683e+01 1.000824809074401855e+00
5.654253184146473643e+01 1.000778317451477051e+00
5.657321145722244893e+01 1.000729322433471680e+00
5.660389107298016143e+01 1.000678300857543945e+00
5.663457068873787392e+01 1.000624418258666992e+00
5.666525030449558642e+01 1.000568628311157227e+00
5.669592992025329892e+01 1.000510692596435547e+00
5.672660953601101141e+01 1.000451087951660156e+00
5.675728915176872391e+01 1.000389456748962402e+00
5.678796876752643641e+01 1.000326633453369141e+00
5.681864838328414891e+01 1.000262498855590820e+00
5.684932799904186140e+01 1.000196933746337891e+00
5.688000761479957390e+01 1.000130772590637207e+00
5.691068723055728640e+01 1.000064134597778320e+00
5.694136684631499890e+01 9.999975562095642090e-01
5.697204646207271139e+01 9.999306797981262207e-01
5.700272607783042389e+01 9.998639822006225586e-01
5.703340569358813639e+01 9.997984766960144043e-01
5.706408530934584888e+01 9.997338652610778809e-01
5.709476492510356138e+01 9.996705651283264160e-01
5.712544454086127388e+01 9.996080994606018066e-01
5.715612415661898638e+01 9.995481967926025391e-01
5.718680377237670598e+01 9.994894266128540039e-01
5.721748338813441848e+01 9.994338750839233398e-01
5.724816300389213097e+01 9.993798732757568359e-01
5.727884261964984347e+01 9.993286728858947754e-01
5.730952223540755597e+01 9.992799162864685059e-01
5.734020185116526847e+01 9.992344975471496582e-01
5.737088146692298096e+01 9.991915822029113770e-01
5.740156108268069346e+01 9.991514086723327637e-01
5.743224069843840596e+01 9.991137981414794922e-01
5.746292031419611845e+01 9.990794658660888672e-01
5.749359992995383095e+01 9.990475177764892578e-01
5.752427954571154345e+01 9.990184903144836426e-01
5.755495916146925595e+01 9.989919066429138184e-01
