1.144349667762688370e+02 2.090865018544718623e-04
1.145116658156631217e+02 2.144859026884660125e-04
1.145883648550574065e+02 2.126631734427064657e-04
1.146650638944516913e+02 2.038922248175367713e-04
1.147417629338459619e+02 1.891162537503987551e-04
1.148184619732402467e+02 1.697628176771104336e-04
1.148951610126345315e+02 1.475157332606613636e-04
1.149718600520288163e+02 1.241132558789104223e-04
1.150485590914231011e+02 1.011758795357309282e-04
1.151252581308173717e+02 8.009097655303776264e-05
1.152019571702116565e+02 6.193376611918210983e-05
1.152786562096059413e+02 4.742870805785059929e-05
1.153553552490002261e+02 3.691937672556377947e-05
1.154320542883945109e+02 3.036371344933286309e-05
1.155087533277887815e+02 2.731440144998487085e-05
1.155854523671830663e+02 2.695447074074763805e-05
1.156621514065773511e+02 2.814194340317044407e-05
1.157388504459716358e+02 2.950041925942059606e-05
1.158155494853659206e+02 2.957603282993659377e-05
1.158922485247602054e+02 2.701689118111971766e-05
1.159689475641544760e+02 2.078008947137277573e-05
1.160456466035487608e+02 1.032249656418571249e-05
1.161223456429430456e+02 -4.249211542628472671e-06
1.161990446823373304e+02 -2.211790888395626098e-05
1.162757437217316152e+02 -4.180719770374707878e-05
1.163524427611258858e+02 -6.131878035375848413e-05
1.164291418005201706e+02 -7.841124170226976275e-05
1.165058408399144554e+02 -9.089439845411106944e-05
1.165825398793087402e+02 -9.697480709291994572e-05
1.166592389187030250e+02 -9.553648851579055190e-05
1.167359379580972956e+02 -8.633438847027719021e-05
1.168126369974915804e+02 -7.006184023339301348e-05
1.168893360368858652e+02 -4.824943607673048973e-05
1.169660350762801500e+02 -2.305943962710443884e-05
1.170427341156744347e+02 3.062881432924768887e-06
1.171194331550687053e+02 2.773943924694322050e-05
1.171961321944629901e+02 4.903248191112652421e-05
1.172728312338572749e+02 6.570044206455349922e-05
1.173495302732515597e+02 7.732498488621786237e-05
1.174262293126458445e+02 8.428161527263000607e-05
1.175029283520401151e+02 8.755561430007219315e-05
1.175796273914343999e+02 8.845032425597310066e-05
1.176563264308286847e+02 8.825694385450333357e-05
1.177330254702229695e+02 8.794901077635586262e-05
1.178097245096172543e+02 8.799564966466277838e-05
1.178864235490115249e+02 8.830626029521226883e-05
1.179631225884058097e+02 8.833695756038650870e-05
1.180398216278000945e+02 8.731068373890593648e-05
1.181165206671943793e+02 8.449720189673826098e-05
1.181932197065886641e+02 7.947011908981949091e-05
1.182699187459829488e+02 7.227424066513776779e-05
1.183466177853772194e+02 6.347027374431490898e-05
1.184233168247715042e+02 5.402547321864403784e-05
1.185000158641657890e+02 4.510676808422431350e-05
1.185767149035600738e+02 3.782673229579813778e-05
1.186534139429543586e+02 3.300343087175861001e-05
1.187301129823486292e+02 3.098885645158588886e-05
1.188068120217429140e+02 3.162409484502859414e-05
1.188835110611371988e+02 3.428445779718458652e-05
1.189602101005314836e+02 3.804242078331299126e-05
1.190369091399257684e+02 4.185968282399699092e-05
1.191136081793200390e+02 4.478085247683338821e-05
1.191903072187143238e+02 4.608994277077727020e-05
1.192670062581086086e+02 4.539690780802629888e-05
1.193437052975028934e+02 4.265066672815009952e-05
1.194204043368971782e+02 3.808460314758121967e-05
1.194971033762914487e+02 3.212501906091347337e-05
1.195738024156857335e+02 2.528356890252325684e-05
1.196505014550800183e+02 1.805674946808721870e-05
1.197272004944743031e+02 1.087613054551184177e-05
1.198038995338685879e+02 4.079678092239191756e-06
1.198805985732628585e+02 -2.054866399703314528e-06
1.199572976126571433e+02 -7.271454705914948136e-06
1.200339966520514281e+02 -1.127738869399763644e-05
1.201106956914457129e+02 -1.372401402477407828e-05
1.201873947308399977e+02 -1.421427532477537170e-05
1.202640937702342825e+02 -1.235907802765723318e-05
1.203407928096285531e+02 -7.882645149948075414e-06
1.204174918490228379e+02 -7.093211138453625608e-07
1.204941908884171227e+02 8.958814760262612253e-06
1.205708899278114075e+02 2.063889405690133572e-05
1.206475889672056923e+02 3.363341966178268194e-05
1.207242880065999628e+02 4.715141767519526184e-05
1.208009870459942476e+02 6.047763599781319499e-05
1.208776860853885324e+02 7.309886132134124637e-05
1.209543851247828172e+02 8.476777293253690004e-05
1.210310841641771020e+02 9.545704233460128307e-05
1.211077832035713726e+02 1.052311490639112890e-04
1.211844822429656574e+02 1.140576132456772029e-04
1.212611812823599422e+02 1.216441814904101193e-04
1.213378803217542270e+02 1.273457892239093781e-04
1.214145793611485118e+02 1.302175805903971195e-04
1.214912784005427824e+02 1.291931257583200932e-04
1.215679774399370672e+02 1.233755319844931364e-04
1.216446764793313520e+02 1.123258625739254057e-04
1.217213755187256368e+02 9.629525447962805629e-05
1.217980745581199216e+02 7.631289190612733364e-05
1.218747735975141921e+02 5.407879507401958108e-05
1.219514726369084769e+02 3.168791590724140406e-05
1.220281716763027617e+02 1.124634945881552994e-05
1.221048707156970465e+02 -5.507093646883731708e-06
1.221815697550913313e+02 -1.752266871335450560e-05
1.222582687944856161e+02 -2.459140159771777689e-05
1.223349678338798867e+02 -2.730796040850691497e-05
1.224116668732741715e+02 -2.687180494831409305e-05
1.224883659126684563e+02 -2.477676389389671385e-05
1.225650649520627411e+02 -2.244894130853936076e-05
1.226417639914570259e+02 -2.094120463880244642e-05
1.227184630308512965e+02 -2.074564508802723140e-05
1.227951620702455813e+02 -2.172234599129296839e-05
1.228718611096398661e+02 -2.319540180906187743e-05
1.229485601490341509e+02 -2.416714596620295197e-05
1.230252591884284357e+02 -2.358365418331231922e-05
1.231019582278227062e+02 -2.063842475763522089e-05
1.231786572672169910e+02 -1.498686833656392992e-05
1.232553563066112758e+02 -6.868812306493055075e-06
1.233320553460055606e+02 2.893673354265047237e-06
1.234087543853998454e+02 1.307518050452927127e-05
1.234854534247941160e+02 2.228142329840920866e-05
1.235621524641884008e+02 2.927709101641084999e-05
1.236388515035826856e+02 3.324681892991065979e-05
1.237155505429769704e+02 3.397994078113697469e-05
1.237922495823712552e+02 3.190710776834748685e-05
1.238689486217655258e+02 2.796896842482965440e-05
1.239456476611598106e+02 2.338518243050202727e-05
1.240223467005540954e+02 1.933850398927461356e-05
1.240990457399483802e+02 1.670538222242612392e-05
1.241757447793426650e+02 1.584990422998089343e-05
1.242524438187369498e+02 1.656928907323163003e-05
1.243291428581312204e+02 1.817703378037549555e-05
1.244058418975255051e+02 1.967290518223308027e-05
1.244825409369197899e+02 1.999449341383296996e-05
1.245592399763140747e+02 1.824190621846355498e-05
1.246359390157083595e+02 1.385155337629839778e-05
1.247126380551026301e+02 6.702739938191371039e-06
1.247893370944969149e+02 -2.883488377847243100e-06
1.248660361338911997e+02 -1.418585179635556415e-05
1.249427351732854845e+02 -2.620712621137499809e-05
1.250194342126797693e+02 -3.781969644478522241e-05
1.250961332520740399e+02 -4.792413892573677003e-05
1.251728322914683247e+02 -5.563316153711639345e-05
1.252495313308626095e+02 -6.042388122295960784e-05
1.253262303702568943e+02 -6.223854143172502518e-05
1.254029294096511791e+02 -6.150853732833638787e-05
1.254796284490454497e+02 -5.907299055252224207e-05
1.255563274884397345e+02 -5.598833013209514320e-05
1.256330265278340192e+02 -5.326778045855462551e-05
1.257097255672283040e+02 -5.158905696589499712e-05
1.257864246066225888e+02 -5.107844481244683266e-05
1.258631236460168594e+02 -5.121242429595440626e-05
1.259398226854111442e+02 -5.090266859042458236e-05
1.260165217248054290e+02 -4.873034049523994327e-05
1.260932207641997138e+02 -4.331109448685310781e-05
1.261699198035939986e+02 -3.365871089044958353e-05
1.262466188429882834e+02 -1.948418866959400475e-05
1.263233178823825540e+02 -1.325749281022581272e-06
1.264000169217768388e+02 1.950740261236205697e-05
1.264767159611711236e+02 4.116874333703890443e-05
1.265534150005654084e+02 6.159015174489468336e-05
1.266301140399596932e+02 7.884236401878297329e-05
1.267068130793539638e+02 9.141577174887061119e-05
1.267835121187482486e+02 9.839552512858062983e-05
1.268602111581425333e+02 9.950817184289917350e-05
1.269369101975368181e+02 9.507438517175614834e-05
1.270136092369311029e+02 8.588986383983865380e-05
1.270903082763253735e+02 7.311595254577696323e-05
1.271670073157196583e+02 5.813149618916213512e-05
1.272437063551139431e+02 4.244312731316313148e-05
1.273204053945082279e+02 2.757177207968197763e-05
1.273971044339025127e+02 1.494748630648246035e-05
1.274738034732967833e+02 5.788625003333436325e-06
1.275505025126910681e+02 9.825741926761111245e-07
1.276272015520853529e+02 9.779231504580820911e-07
1.277039005914796377e+02 5.737668743677204475e-06
1.277805996308739225e+02 1.472067197028081864e-05
1.278572986702681931e+02 2.694304748729337007e-05
1.279339977096624779e+02 4.109094152227044106e-05
1.280106967490567627e+02 5.566583422478288412e-05
1.280873957884510332e+02 6.916173151694238186e-05
1.281640948278453038e+02 8.023866394069045782e-05
1.282407938672396028e+02 8.791923755779862404e-05
1.283174929066338734e+02 9.172027057502418756e-05
1.283941919460281724e+02 9.177369065582752228e-05
1.284708909854224430e+02 8.885042188921943307e-05
1.285475900248167136e+02 8.428790170000866055e-05
1.286242890642110126e+02 7.977939094416797161e-05
1.287009881036052832e+02 7.707439363002777100e-05
1.287776871429995822e+02 7.760533480904996395e-05
1.288543861823938528e+02 8.215001435019075871e-05
1.289310852217881234e+02 9.060089359991252422e-05
1.290077842611824224e+02 1.019285482470877469e-04
1.290844833005766930e+02 1.143674599006772041e-04
1.291611823399709920e+02 1.257816766155883670e-04
1.292378813793652625e+02 1.341495662927627563e-04
1.293145804187595331e+02 1.380112080369144678e-04
1.293912794581538321e+02 1.367868244415149093e-04
1.294679784975481027e+02 1.308778446400538087e-04
1.295446775369424017e+02 1.215145748574286699e-04
1.296213765763366723e+02 1.104264956666156650e-04
1.296980756157309429e+02 9.942839824361726642e-05
1.297747746551252419e+02 9.003251761896535754e-05
1.298514736945195125e+02 8.319252083310857415e-05
1.299281727339138115e+02 7.921303040347993374e-05
1.300048717733080821e+02 7.783942419337108731e-05
1.300815708127023527e+02 7.843112689442932606e-05
1.301582698520966517e+02 8.018488006200641394e-05
1.302349688914909223e+02 8.231408719439059496e-05
1.303116679308852213e+02 8.416411583311855793e-05
1.303883669702794919e+02 8.525511657353490591e-05
1.304650660096737624e+02 8.528085163561627269e-05
1.305417650490680614e+02 8.409534348174929619e-05
1.306184640884623320e+02 8.170241198968142271e-05
1.306951631278566310e+02 7.826449291314929724e-05
1.307718621672509016e+02 7.407280645566061139e-05
1.308485612066451722e+02 6.952519470360130072e-05
1.309252602460394712e+02 6.502566975541412830e-05
1.310019592854337418e+02 6.089164162403903902e-05
1.310786583248280408e+02 5.725241862819530070e-05
1.311553573642223114e+02 5.399911242420785129e-05
1.312320564036166104e+02 5.081447307020425797e-05
1.313087554430108810e+02 4.728514977614395320e-05
1.313854544824051516e+02 4.306037590140476823e-05
1.314621535217994506e+02 3.800020931521430612e-05
1.315388525611937212e+02 3.227446723030880094e-05
1.316155516005880202e+02 2.634832344483584166e-05
1.316922506399822907e+02 2.086787571897730231e-05
1.317689496793765613e+02 1.647031422180589288e-05
1.318456487187708603e+02 1.357989549433114007e-05
1.319223477581651309e+02 1.225636333401780576e-05
1.319990467975594299e+02 1.215335851156851277e-05
1.320757458369537005e+02 1.259052714885910973e-05
1.321524448763479711e+02 1.273352609132416546e-05
1.322291439157422701e+02 1.180625804408919066e-05
1.323058429551365407e+02 9.305083949584513903e-06
1.323825419945308397e+02 5.120953574078157544e-06
1.324592410339251103e+02 -4.280051086880121147e-07
1.325359400733193809e+02 -6.675693839497398585e-06
1.326126391127136799e+02 -1.275380327570019290e-05
1.326893381521079505e+02 -1.779995182005222887e-05
1.327660371915022495e+02 -2.112613583449274302e-05
1.328427362308965201e+02 -2.238141496491152793e-05
1.329194352702907906e+02 -2.161256816179957241e-05
1.329961343096850896e+02 -1.926390541484579444e-05
1.330728333490793602e+02 -1.611687184777110815e-05
1.331495323884736592e+02 -1.313114898948697373e-05
1.332262314278679298e+02 -1.129557404055958614e-05
1.333029304672622004e+02 -1.142934797826455906e-05
1.333796295066564994e+02 -1.402731231792131439e-05
1.334563285460507700e+02 -1.915611392178107053e-05
1.335330275854450690e+02 -2.641705395944882184e-05
1.336097266248393396e+02 -3.500740058370865881e-05
1.336864256642336102e+02 -4.383119448903016746e-05
1.337631247036279092e+02 -5.167464041733182967e-05
1.338398237430221798e+02 -5.738352774642407894e-05
1.339165227824164788e+02 -6.001023939461447299e-05
1.339932218218107494e+02 -5.892611079616472125e-05
1.340699208612050199e+02 -5.387259807321242988e-05
1.341466199005993190e+02 -4.495318353292532265e-05
1.342233189399935895e+02 -3.261478195781819522e-05
1.343000179793878885e+02 -1.758028884069062769e-05
1.343767170187821591e+02 -7.709646752118715085e-07
1.344534160581764297e+02 1.675938619882799685e-05
1.345301150975707287e+02 3.396077227080240846e-05
1.346068141369649993e+02 4.987400825484655797e-05
1.346835131763592983e+02 6.378162652254104614e-05
1.347602122157535689e+02 7.524847751483321190e-05
1.348369112551478395e+02 8.418320794589817524e-05
1.349136102945421385e+02 9.074507397599518299e-05
1.349903093339364091e+02 9.520893217995762825e-05
1.350670083733307081e+02 9.778051753528416157e-05
1.351437074127249787e+02 9.840862185228615999e-05
1.352204064521192777e+02 9.669511928223073483e-05
1.352971054915135483e+02 9.193285222863778472e-05
1.353738045309078188e+02 8.327356772497296333e-05
1.354505035703021179e+02 7.002986239967867732e-05
1.355272026096963884e+02 5.196328493184410036e-05
1.356039016490906874e+02 2.956290700240060687e-05
1.356806006884849580e+02 4.107070708414539695e-06
1.357572997278792286e+02 -2.241573929495643824e-05
1.358339987672735276e+02 -4.759057628689333797e-05
1.359106978066677982e+02 -6.900702283019199967e-05
1.359873968460620972e+02 -8.463537960778921843e-05
1.360640958854563678e+02 -9.318411321146413684e-05
1.361407949248506384e+02 -9.425587631994858384e-05
1.362174939642449374e+02 -8.835511107463389635e-05
1.362941930036392080e+02 -7.671515049878507853e-05
1.363708920430335070e+02 -6.105952343204990029e-05
1.364475910824277776e+02 -4.332659227657131851e-05
1.365242901218220481e+02 -2.543407936173025519e-05
1.366009891612163472e+02 -9.113111445913091302e-06
1.366776882006106177e+02 4.215838544041616842e-06
1.367543872400049167e+02 1.352388608211185783e-05
1.368310862793991873e+02 1.822489321057219058e-05
1.369077853187934579e+02 1.824184801080264151e-05
1.369844843581877569e+02 1.402331963618053123e-05
1.370611833975820275e+02 6.515655513794627041e-06
1.371378824369763265e+02 -2.944211701105814427e-06
1.372145814763705971e+02 -1.282546145375818014e-05
1.372912805157648677e+02 -2.164709076168946922e-05
1.373679795551591667e+02 -2.824599323503207415e-05
1.374446785945534373e+02 -3.198054400854744017e-05
1.375213776339477363e+02 -3.282291436335071921e-05
1.375980766733420069e+02 -3.131379708065651357e-05
1.376747757127362775e+02 -2.839105945895425975e-05
1.377514747521305765e+02 -2.512950777600053698e-05
1.378281737915248470e+02 -2.247523116238880903e-05
1.379048728309191461e+02 -2.103886436088941991e-05
1.379815718703134166e+02 -2.099582889059092849e-05
1.380582709097076872e+02 -2.211397259088698775e-05
1.381349699491019862e+02 -2.389019391557667404e-05
1.382116689884962568e+02 -2.574290738266427070e-05
1.382883680278905558e+02 -2.720922020671423525e-05
1.383650670672848264e+02 -2.807174678309820592e-05
1.384417661066790970e+02 -2.839817898347973824e-05
1.385184651460733960e+02 -2.849225165846291929e-05
1.385951641854676666e+02 -2.874766869354061782e-05
1.386718632248619656e+02 -2.948826477222610265e-05
1.387485622642562362e+02 -3.080744500039145350e-05
1.388252613036505068e+02 -3.247174754505977035e-05
1.389019603430448058e+02 -3.391893915249966085e-05
1.389786593824390764e+02 -3.432977973716333508e-05
1.390553584218333754e+02 -3.279227166785858572e-05
