1.135912773429317291e+01 -2.258537802845239639e-03
1.136679763823260103e+01 -2.243963535875082016e-03
1.137446754217202916e+01 -2.229219302535057068e-03
1.138213744611145728e+01 -2.214318839833140373e-03
1.138980735005088540e+01 -2.199295675382018089e-03
1.139747725399031353e+01 -2.184164011850953102e-03
1.140514715792974165e+01 -2.168955048546195030e-03
1.141281706186916978e+01 -2.153689274564385414e-03
1.142048696580859790e+01 -2.138392999768257141e-03
1.142815686974802603e+01 -2.123086946085095406e-03
1.143582677368745415e+01 -2.107801847159862518e-03
1.144349667762688227e+01 -2.092560287564992905e-03
1.145116658156631040e+01 -2.077388344332575798e-03
1.145883648550574030e+01 -2.062307903543114662e-03
1.146650638944516842e+01 -2.047347836196422577e-03
1.147417629338459655e+01 -2.032526768743991852e-03
1.148184619732402467e+01 -2.017874736338853836e-03
1.148951610126345280e+01 -2.003409666940569878e-03
1.149718600520288092e+01 -1.989159034565091133e-03
1.150485590914230905e+01 -1.975139370188117027e-03
1.151252581308173717e+01 -1.961378147825598717e-03
1.152019571702116529e+01 -1.947889104485511780e-03
1.152786562096059342e+01 -1.934697967953979969e-03
1.153553552490002154e+01 -1.921816961839795113e-03
1.154320542883944967e+01 -1.909265527501702309e-03
1.155087533277887779e+01 -1.897061360068619251e-03
1.155854523671830592e+01 -1.885215635411441326e-03
1.156621514065773404e+01 -1.873746979981660843e-03
1.157388504459716216e+01 -1.862663542851805687e-03
1.158155494853659029e+01 -1.851977896876633167e-03
1.158922485247601841e+01 -1.841696444898843765e-03
1.159689475641544654e+01 -1.831833389587700367e-03
1.160456466035487466e+01 -1.822387101128697395e-03
1.161223456429430279e+01 -1.813369337469339371e-03
1.161990446823373091e+01 -1.804778468795120716e-03
1.162757437217316081e+01 -1.796620897948741913e-03
1.163524427611258893e+01 -1.788892433978617191e-03
1.164291418005201706e+01 -1.781594590283930302e-03
1.165058408399144518e+01 -1.774723757989704609e-03
1.165825398793087331e+01 -1.768273068591952324e-03
1.166592389187030143e+01 -1.762239146046340466e-03
1.167359379580972956e+01 -1.756612909957766533e-03
1.168126369974915768e+01 -1.751384115777909756e-03
1.168893360368858581e+01 -1.746543915942311287e-03
1.169660350762801393e+01 -1.742078107781708241e-03
1.170427341156744205e+01 -1.737972022965550423e-03
1.171194331550687018e+01 -1.734212622977793217e-03
1.171961321944629830e+01 -1.730781863443553448e-03
1.172728312338572643e+01 -1.727661583572626114e-03
1.173495302732515455e+01 -1.724831177853047848e-03
1.174262293126458268e+01 -1.722273183986544609e-03
1.175029283520401080e+01 -1.719961524941027164e-03
1.175796273914343892e+01 -1.717875478789210320e-03
1.176563264308286705e+01 -1.715987687930464745e-03
1.177330254702229517e+01 -1.714277430437505245e-03
1.178097245096172330e+01 -1.712714787572622299e-03
1.178864235490115142e+01 -1.711274380795657635e-03
1.179631225884058132e+01 -1.709925243631005287e-03
1.180398216278000945e+01 -1.708641648292541504e-03
1.181165206671943757e+01 -1.707391580566763878e-03
1.181932197065886569e+01 -1.706146867945790291e-03
1.182699187459829382e+01 -1.704874681308865547e-03
1.183466177853772194e+01 -1.703543937765061855e-03
1.184233168247715007e+01 -1.702124136500060558e-03
1.185000158641657819e+01 -1.700581051409244537e-03
1.185767149035600632e+01 -1.698884647339582443e-03
1.186534139429543444e+01 -1.697001280263066292e-03
1.187301129823486256e+01 -1.694899634458124638e-03
1.188068120217429069e+01 -1.692544203251600266e-03
1.188835110611371881e+01 -1.689902157522737980e-03
1.189602101005314694e+01 -1.686944160610437393e-03
1.190369091399257506e+01 -1.683637616224586964e-03
1.191136081793200319e+01 -1.679947483353316784e-03
1.191903072187143131e+01 -1.675843494012951851e-03
1.192670062581085944e+01 -1.671293866820633411e-03
1.193437052975028756e+01 -1.666268450208008289e-03
1.194204043368971568e+01 -1.660734065808355808e-03
1.194971033762914381e+01 -1.654666033573448658e-03
1.195738024156857371e+01 -1.648030709475278854e-03
1.196505014550800183e+01 -1.640801667235791683e-03
1.197272004944742996e+01 -1.632947823964059353e-03
1.198038995338685808e+01 -1.624448341317474842e-03
1.198805985732628621e+01 -1.615272019989788532e-03
1.199572976126571433e+01 -1.605396741069853306e-03
1.200339966520514245e+01 -1.594794099219143391e-03
1.201106956914457058e+01 -1.583446282893419266e-03
1.201873947308399870e+01 -1.571326167322695255e-03
1.202640937702342683e+01 -1.558416057378053665e-03
1.203407928096285495e+01 -1.544695231132209301e-03
1.204174918490228308e+01 -1.530144363641738892e-03
1.204941908884171120e+01 -1.514747971668839455e-03
1.205708899278113932e+01 -1.498483587056398392e-03
1.206475889672056745e+01 -1.481344457715749741e-03
1.207242880065999557e+01 -1.463309745304286480e-03
1.208009870459942370e+01 -1.444374094717204571e-03
1.208776860853885182e+01 -1.424516900442540646e-03
1.209543851247827995e+01 -1.403736881911754608e-03
1.210310841641770807e+01 -1.382021233439445496e-03
1.211077832035713620e+01 -1.359365065582096577e-03
1.211844822429656432e+01 -1.335760345682501793e-03
1.212611812823599422e+01 -1.311206724494695663e-03
1.213378803217542234e+01 -1.285696169361472130e-03
1.214145793611485047e+01 -1.259234151802957058e-03
1.214912784005427859e+01 -1.231812289915978909e-03
1.215679774399370672e+01 -1.203441526740789413e-03
1.216446764793313484e+01 -1.174115808680653572e-03
1.217213755187256297e+01 -1.143847708590328693e-03
1.217980745581199109e+01 -1.112636527977883816e-03
1.218747735975141921e+01 -1.080496935173869133e-03
1.219514726369084734e+01 -1.047429861500859261e-03
1.220281716763027546e+01 -1.013452769257128239e-03
1.221048707156970359e+01 -9.785742731764912605e-04
1.221815697550913171e+01 -9.428060729987919331e-04
1.222582687944855984e+01 -9.061689488589763641e-04
1.223349678338798796e+01 -8.686691871844232082e-04
1.224116668732741608e+01 -8.303359500132501125e-04
1.224883659126684421e+01 -7.911780849099159241e-04
1.225650649520627233e+01 -7.512255106121301651e-04
1.226417639914570046e+01 -7.104900432750582695e-04
1.227184630308512858e+01 -6.690046284347772598e-04
1.227951620702455671e+01 -6.267845747061073780e-04
1.228718611096398483e+01 -5.838664365001022816e-04
1.229485601490341473e+01 -5.402659880928695202e-04
1.230252591884284286e+01 -4.960215301252901554e-04
1.231019582278227098e+01 -4.511509614530950785e-04
1.231786572672169910e+01 -4.057009937241673470e-04
1.232553563066112723e+01 -3.596864116843789816e-04
1.233320553460055535e+01 -3.131551493424922228e-04
1.234087543853998348e+01 -2.661290636751800776e-04
1.234854534247941160e+01 -2.186529018217697740e-04
1.235621524641883973e+01 -1.707541960058733821e-04
1.236388515035826785e+01 -1.224798761541023850e-04
1.237155505429769597e+01 -7.386002107523381710e-05
1.237922495823712410e+01 -2.493141801096498966e-05
1.238689486217655222e+01 2.425788261462002993e-05
1.239456476611598035e+01 7.367927901213988662e-05
1.240223467005540847e+01 1.232790382346138358e-04
1.240990457399483660e+01 1.730285148369148374e-04
1.241757447793426472e+01 2.228738885605707765e-04
1.242524438187369284e+01 2.727869141381233931e-04
1.243291428581312097e+01 3.227107226848602295e-04
1.244058418975254909e+01 3.726174181792885065e-04
1.244825409369197722e+01 4.224495787639170885e-04
1.245592399763140534e+01 4.721770237665623426e-04
1.246359390157083524e+01 5.217459402047097683e-04
1.247126380551026337e+01 5.711248377338051796e-04
1.247893370944969149e+01 6.202599615789949894e-04
1.248660361338911962e+01 6.691206945106387138e-04
1.249427351732854774e+01 7.176502840593457222e-04
1.250194342126797586e+01 7.658247486688196659e-04
1.250961332520740399e+01 8.135882671922445297e-04
1.251728322914683211e+01 8.609124342910945415e-04
1.252495313308626024e+01 9.077444556169211864e-04
1.253262303702568836e+01 9.540593600831925869e-04
1.254029294096511649e+01 9.998076129704713821e-04
1.254796284490454461e+01 1.044957432895898819e-03
1.255563274884397273e+01 1.089477795176208019e-03
1.256330265278340086e+01 1.133324578404426575e-03
1.257097255672282898e+01 1.176474965177476406e-03
1.257864246066225711e+01 1.218885881826281548e-03
1.258631236460168523e+01 1.260537537746131420e-03
1.259398226854111336e+01 1.301389187574386597e-03
1.260165217248054148e+01 1.341425231657922268e-03
1.260932207641996960e+01 1.380609232001006603e-03
1.261699198035939773e+01 1.418926520273089409e-03
1.262466188429882763e+01 1.456345082260668278e-03
1.263233178823825575e+01 1.492853509262204170e-03
1.264000169217768388e+01 1.528423395939171314e-03
1.264767159611711200e+01 1.563046826049685478e-03
1.265534150005654013e+01 1.596703426912426949e-03
1.266301140399596825e+01 1.629381673410534859e-03
1.267068130793539638e+01 1.661070506088435650e-03
1.267835121187482450e+01 1.691762940026819706e-03
1.268602111581425262e+01 1.721445820294320583e-03
1.269369101975368075e+01 1.750124618411064148e-03
1.270136092369310887e+01 1.777786761522293091e-03
1.270903082763253700e+01 1.804435043595731258e-03
1.271670073157196512e+01 1.830075401812791824e-03
1.272437063551139325e+01 1.854701549746096134e-03
1.273204053945082137e+01 1.878329319879412651e-03
1.273971044339024949e+01 1.900958013720810413e-03
1.274738034732967762e+01 1.922602648846805096e-03
1.275505025126910574e+01 1.943270675837993622e-03
1.276272015520853387e+01 1.962977228686213493e-03
1.277039005914796199e+01 1.981732435524463654e-03
1.277805996308739012e+01 1.999558880925178528e-03
1.278572986702681824e+01 2.016471931710839272e-03
1.279339977096624814e+01 2.032495103776454926e-03
1.280106967490567627e+01 2.047640969976782799e-03
1.280873957884510439e+01 2.061940263956785202e-03
1.281640948278453251e+01 2.075413474813103676e-03
1.282407938672396064e+01 2.088085981085896492e-03
1.283174929066338876e+01 2.099982462823390961e-03
1.283941919460281689e+01 2.111137378960847855e-03
1.284708909854224501e+01 2.121569588780403137e-03
1.285475900248167314e+01 2.131315413862466812e-03
1.286242890642110126e+01 2.140398137271404266e-03
1.287009881036052938e+01 2.148854779079556465e-03
1.287776871429995751e+01 2.156713977456092834e-03
1.288543861823938563e+01 2.164002740755677223e-03
1.289310852217881376e+01 2.170759253203868866e-03
1.290077842611824188e+01 2.177011221647262573e-03
1.290844833005767001e+01 2.182789146900177002e-03
1.291611823399709813e+01 2.188126789405941963e-03
1.292378813793652625e+01 2.193056046962738037e-03
1.293145804187595438e+01 2.197605324909090996e-03
1.293912794581538250e+01 2.201807918027043343e-03
1.294679784975481063e+01 2.205693162977695465e-03
1.295446775369423875e+01 2.209291560575366020e-03
1.296213765763366865e+01 2.212629187852144241e-03
1.296980756157309678e+01 2.215736545622348785e-03
1.297747746551252490e+01 2.218639710918068886e-03
1.298514736945195303e+01 2.221362898126244545e-03
1.299281727339138115e+01 2.223935443907976151e-03
1.300048717733080927e+01 2.226380398496985435e-03
1.300815708127023740e+01 2.228718250989913940e-03
1.301582698520966552e+01 2.230972750112414360e-03
1.302349688914909365e+01 2.233162755146622658e-03
1.303116679308852177e+01 2.235307358205318451e-03
1.303883669702794990e+01 2.237427746877074242e-03
1.304650660096737802e+01 2.239536261186003685e-03
1.305417650490680614e+01 2.241649897769093513e-03
1.306184640884623427e+01 2.243779134005308151e-03
1.306951631278566239e+01 2.245940733700990677e-03
1.307718621672509052e+01 2.248140284791588783e-03
1.308485612066451864e+01 2.250391291454434395e-03
1.309252602460394677e+01 2.252699807286262512e-03
1.310019592854337489e+01 2.255073050037026405e-03
1.310786583248280301e+01 2.257513580843806267e-03
1.311553573642223114e+01 2.260025590658187866e-03
1.312320564036165926e+01 2.262614201754331589e-03
1.313087554430108916e+01 2.265277551487088203e-03
1.313854544824051729e+01 2.268018433824181557e-03
1.314621535217994541e+01 2.270831493660807610e-03
1.315388525611937354e+01 2.273716963827610016e-03
1.316155516005880166e+01 2.276671351864933968e-03
1.316922506399822979e+01 2.279691863805055618e-03
1.317689496793765791e+01 2.282766625285148621e-03
1.318456487187708603e+01 2.285894006490707397e-03
1.319223477581651416e+01 2.289066789671778679e-03
1.319990467975594228e+01 2.292280551046133041e-03
1.320757458369537041e+01 2.295518759638071060e-03
1.321524448763479853e+01 2.298779319971799850e-03
1.322291439157422666e+01 2.302049892023205757e-03
1.323058429551365478e+01 2.305320696905255318e-03
1.323825419945308290e+01 2.308581955730915070e-03
1.324592410339251103e+01 2.311825286597013474e-03
1.325359400733193915e+01 2.315035555511713028e-03
1.326126391127136728e+01 2.318205079063773155e-03
1.326893381521079540e+01 2.321324776858091354e-03
1.327660371915022353e+01 2.324380911886692047e-03
1.328427362308965165e+01 2.327363938093185425e-03
1.329194352702907977e+01 2.330264775082468987e-03
1.329961343096850968e+01 2.333071315661072731e-03
1.330728333490793780e+01 2.335775643587112427e-03
1.331495323884736592e+01 2.338367979973554611e-03
1.332262314278679405e+01 2.340839477255940437e-03
1.333029304672622217e+01 2.343179890885949135e-03
1.333796295066565030e+01 2.345382003113627434e-03
1.334563285460507842e+01 2.347440226003527641e-03
1.335330275854450655e+01 2.349342918023467064e-03
1.336097266248393467e+01 2.351087750867009163e-03
1.336864256642336279e+01 2.352665178477764130e-03
1.337631247036279092e+01 2.354074735194444656e-03
1.338398237430221904e+01 2.355308970436453819e-03
1.339165227824164717e+01 2.356362761929631233e-03
1.339932218218107529e+01 2.357234945520758629e-03
1.340699208612050342e+01 2.357919001951813698e-03
1.341466199005993154e+01 2.358418423682451248e-03
1.342233189399935966e+01 2.358725527301430702e-03
1.343000179793878779e+01 2.358843106776475906e-03
1.343767170187821591e+01 2.358768135309219360e-03
1.344534160581764404e+01 2.358503406867384911e-03
1.345301150975707216e+01 2.358044497668743134e-03
1.346068141369650206e+01 2.357397461310029030e-03
1.346835131763593019e+01 2.356560435146093369e-03
1.347602122157535831e+01 2.355536213144659996e-03
1.348369112551478644e+01 2.354326890781521797e-03
1.349136102945421456e+01 2.352935727685689926e-03
1.349903093339364268e+01 2.351361792534589767e-03
1.350670083733307081e+01 2.349611604586243629e-03
1.351437074127249893e+01 2.347685862332582474e-03
1.352204064521192706e+01 2.345590619370341301e-03
1.352971054915135518e+01 2.343325177207589149e-03
1.353738045309078331e+01 2.340892795473337173e-03
1.354505035703021143e+01 2.338301157578825951e-03
1.355272026096963955e+01 2.335549797862768173e-03
1.356039016490906768e+01 2.332641510292887688e-03
1.356806006884849580e+01 2.329582581296563148e-03
1.357572997278792393e+01 2.326372778043150902e-03
1.358339987672735205e+01 2.323016058653593063e-03
1.359106978066678018e+01 2.319514984264969826e-03
1.359873968460620830e+01 2.315872348845005035e-03
1.360640958854563642e+01 2.312090015038847923e-03
1.361407949248506455e+01 2.308167750015854836e-03
1.362174939642449267e+01 2.304110676050186157e-03
1.362941930036392257e+01 2.299913903698325157e-03
1.363708920430335070e+01 2.295585349202156067e-03
1.364475910824277882e+01 2.291122451424598694e-03
1.365242901218220695e+01 2.286526141688227654e-03
1.366009891612163507e+01 2.281795721501111984e-03
1.366776882006106320e+01 2.276932587847113609e-03
1.367543872400049132e+01 2.271933713927865028e-03
1.368310862793991944e+01 2.266800962388515472e-03
1.369077853187934757e+01 2.261530142277479172e-03
1.369844843581877569e+01 2.256123581901192665e-03
1.370611833975820382e+01 2.250576857477426529e-03
1.371378824369763194e+01 2.244890201836824417e-03
1.372145814763706007e+01 2.239063847810029984e-03
1.372912805157648819e+01 2.233089646324515343e-03
1.373679795551591631e+01 2.226972021162509918e-03
1.374446785945534444e+01 2.220706082880496979e-03
1.375213776339477256e+01 2.214290900155901909e-03
1.375980766733420069e+01 2.207725076004862785e-03
1.376747757127362881e+01 2.201005350798368454e-03
1.377514747521305694e+01 2.194132655858993530e-03
1.378281737915248506e+01 2.187104197219014168e-03
1.379048728309191318e+01 2.179919043555855751e-03
1.379815718703134308e+01 2.172576962038874626e-03
1.380582709097077121e+01 2.165074925869703293e-03
1.381349699491019933e+01 2.157418290153145790e-03
