2.474311010859539195e+01 9.986067414283752441e-01
2.475844991647424820e+01 9.988337159156799316e-01
2.477378972435310445e+01 9.990596175193786621e-01
2.478912953223196070e+01 9.992847442626953125e-01
2.480446934011081694e+01 9.995080828666687012e-01
2.481980914798967319e+01 9.997302889823913574e-01
2.483514895586852944e+01 9.999514222145080566e-01
2.485048876374738569e+01 1.000171542167663574e+00
2.486582857162624194e+01 1.000390052795410156e+00
2.488116837950509819e+01 1.000607132911682129e+00
2.489650818738395444e+01 1.000822186470031738e+00
2.491184799526281068e+01 1.001035809516906738e+00
2.492718780314167049e+01 1.001248598098754883e+00
2.494252761102052673e+01 1.001458287239074707e+00
2.495786741889938298e+01 1.001666188240051270e+00
2.497320722677823923e+01 1.001872539520263672e+00
2.498854703465709548e+01 1.002076983451843262e+00
2.500388684253595173e+01 1.002278923988342285e+00
2.501922665041480798e+01 1.002479076385498047e+00
2.503456645829366423e+01 1.002677083015441895e+00
2.504990626617252047e+01 1.002872347831726074e+00
2.506524607405137672e+01 1.003065347671508789e+00
2.508058588193023297e+01 1.003256201744079590e+00
2.509592568980908922e+01 1.003444433212280273e+00
2.511126549768794547e+01 1.003629803657531738e+00
2.512660530556680172e+01 1.003813147544860840e+00
2.514194511344565797e+01 1.003993272781372070e+00
2.515728492132451422e+01 1.004171252250671387e+00
2.517262472920337046e+01 1.004346251487731934e+00
2.518796453708222671e+01 1.004518389701843262e+00
2.520330434496108296e+01 1.004687666893005371e+00
2.521864415283993921e+01 1.004854679107666016e+00
2.523398396071879546e+01 1.005018234252929688e+00
2.524932376859765526e+01 1.005178809165954590e+00
2.526466357647651151e+01 1.005336999893188477e+00
2.528000338435536776e+01 1.005491495132446289e+00
2.529534319223422401e+01 1.005643486976623535e+00
2.531068300011308025e+01 1.005792379379272461e+00
2.532602280799193650e+01 1.005938410758972168e+00
2.534136261587079275e+01 1.006082057952880859e+00
2.535670242374964900e+01 1.006221771240234375e+00
2.537204223162850525e+01 1.006359577178955078e+00
2.538738203950736150e+01 1.006493449211120605e+00
2.540272184738621775e+01 1.006625294685363770e+00
2.541806165526507399e+01 1.006753802299499512e+00
2.543340146314393024e+01 1.006879091262817383e+00
2.544874127102278649e+01 1.007002115249633789e+00
2.546408107890164274e+01 1.007122159004211426e+00
2.547942088678049899e+01 1.007239103317260742e+00
2.549476069465935524e+01 1.007353782653808594e+00
2.551010050253821149e+01 1.007465243339538574e+00
2.552544031041706774e+01 1.007574319839477539e+00
2.554078011829592398e+01 1.007680058479309082e+00
2.555611992617478023e+01 1.007783889770507812e+00
2.557145973405363648e+01 1.007884979248046875e+00
2.558679954193249628e+01 1.007983088493347168e+00
2.560213934981135253e+01 1.008079051971435547e+00
2.561747915769020878e+01 1.008172035217285156e+00
2.563281896556906503e+01 1.008262872695922852e+00
2.564815877344792128e+01 1.008350729942321777e+00
2.566349858132677753e+01 1.008437275886535645e+00
2.567883838920563377e+01 1.008520603179931641e+00
2.569417819708449002e+01 1.008601546287536621e+00
2.570951800496334627e+01 1.008680343627929688e+00
2.572485781284220252e+01 1.008757114410400391e+00
2.574019762072105877e+01 1.008831143379211426e+00
2.575553742859991502e+01 1.008903264999389648e+00
2.577087723647877127e+01 1.008973240852355957e+00
2.578621704435762751e+01 1.009040713310241699e+00
2.580155685223648376e+01 1.009106159210205078e+00
2.581689666011534001e+01 1.009169578552246094e+00
2.583223646799419626e+01 1.009230852127075195e+00
2.584757627587305251e+01 1.009290337562561035e+00
2.586291608375190876e+01 1.009347200393676758e+00
2.587825589163076501e+01 1.009402394294738770e+00
2.589359569950962126e+01 1.009455561637878418e+00
2.590893550738847750e+01 1.009505867958068848e+00
2.592427531526733731e+01 1.009554982185363770e+00
2.593961512314619355e+01 1.009602069854736328e+00
2.595495493102504980e+01 1.009647369384765625e+00
2.597029473890390605e+01 1.009690403938293457e+00
2.598563454678276230e+01 1.009731650352478027e+00
2.600097435466161855e+01 1.009770393371582031e+00
2.601631416254047480e+01 1.009807705879211426e+00
2.603165397041933105e+01 1.009843707084655762e+00
2.604699377829818729e+01 1.009876966476440430e+00
2.606233358617704354e+01 1.009907960891723633e+00
2.607767339405589979e+01 1.009937882423400879e+00
2.609301320193475604e+01 1.009965300559997559e+00
2.610835300981361229e+01 1.009991526603698730e+00
2.612369281769246854e+01 1.010015606880187988e+00
2.613903262557132479e+01 1.010037422180175781e+00
2.615437243345018103e+01 1.010057926177978516e+00
2.616971224132903728e+01 1.010075926780700684e+00
2.618505204920789353e+01 1.010092616081237793e+00
2.620039185708674978e+01 1.010106921195983887e+00
2.621573166496560603e+01 1.010120391845703125e+00
2.623107147284446228e+01 1.010130882263183594e+00
2.624641128072331853e+01 1.010140180587768555e+00
2.626175108860217833e+01 1.010147452354431152e+00
2.627709089648103458e+01 1.010153293609619141e+00
2.629243070435989083e+01 1.010156989097595215e+00
2.630777051223874707e+01 1.010159015655517578e+00
2.632311032011760332e+01 1.010159254074096680e+00
2.633845012799645957e+01 1.010158181190490723e+00
2.635378993587531582e+01 1.010154366493225098e+00
2.636912974375417207e+01 1.010149240493774414e+00
2.638446955163302832e+01 1.010142564773559570e+00
2.639980935951188457e+01 1.010133981704711914e+00
2.641514916739074081e+01 1.010123729705810547e+00
2.643048897526959706e+01 1.010111689567565918e+00
2.644582878314845331e+01 1.010098099708557129e+00
2.646116859102730956e+01 1.010082602500915527e+00
2.647650839890616581e+01 1.010065197944641113e+00
2.649184820678502206e+01 1.010046362876892090e+00
2.650718801466387831e+01 1.010025858879089355e+00
2.652252782254273455e+01 1.010003328323364258e+00
2.653786763042159080e+01 1.009979128837585449e+00
2.655320743830044705e+01 1.009954214096069336e+00
2.656854724617930330e+01 1.009926795959472656e+00
2.658388705405815955e+01 1.009898066520690918e+00
2.659922686193701935e+01 1.009867787361145020e+00
2.661456666981587560e+01 1.009835362434387207e+00
2.662990647769473185e+01 1.009801745414733887e+00
2.664524628557358810e+01 1.009765982627868652e+00
2.666058609345244435e+01 1.009728789329528809e+00
2.667592590133130059e+01 1.009690165519714355e+00
2.669126570921015684e+01 1.009649515151977539e+00
2.670660551708901309e+01 1.009606838226318359e+00
2.672194532496786934e+01 1.009562969207763672e+00
2.673728513284672559e+01 1.009518027305603027e+00
2.675262494072558184e+01 1.009471058845520020e+00
2.676796474860443809e+01 1.009422063827514648e+00
2.678330455648329433e+01 1.009371995925903320e+00
2.679864436436215058e+01 1.009319782257080078e+00
2.681398417224100683e+01 1.009266018867492676e+00
2.682932398011986308e+01 1.009210944175720215e+00
2.684466378799871933e+01 1.009154558181762695e+00
2.686000359587757558e+01 1.009096145629882812e+00
2.687534340375643183e+01 1.009035587310791016e+00
2.689068321163528807e+01 1.008974194526672363e+00
2.690602301951414432e+01 1.008911490440368652e+00
2.692136282739300412e+01 1.008846163749694824e+00
2.693670263527186037e+01 1.008779883384704590e+00
2.695204244315071662e+01 1.008712053298950195e+00
2.696738225102957287e+01 1.008643150329589844e+00
2.698272205890842912e+01 1.008572340011596680e+00
2.699806186678728537e+01 1.008499741554260254e+00
2.701340167466614162e+01 1.008425951004028320e+00
2.702874148254499787e+01 1.008351206779479980e+00
2.704408129042385411e+01 1.008274912834167480e+00
2.705942109830271036e+01 1.008196353912353516e+00
2.707476090618156661e+01 1.008116960525512695e+00
2.709010071406042286e+01 1.008036494255065918e+00
2.710544052193927911e+01 1.007954359054565430e+00
2.712078032981813536e+01 1.007870793342590332e+00
2.713612013769699161e+01 1.007786512374877930e+00
2.715145994557584785e+01 1.007700443267822266e+00
2.716679975345470410e+01 1.007613301277160645e+00
2.718213956133356035e+01 1.007525324821472168e+00
2.719747936921241660e+01 1.007435679435729980e+00
2.721281917709127285e+01 1.007345438003540039e+00
2.722815898497012910e+01 1.007254004478454590e+00
2.724349879284898535e+01 1.007161259651184082e+00
2.725883860072784515e+01 1.007067799568176270e+00
2.727417840860670140e+01 1.006972908973693848e+00
2.728951821648555764e+01 1.006877541542053223e+00
2.730485802436441389e+01 1.006781220436096191e+00
2.732019783224327014e+01 1.006684303283691406e+00
2.733553764012212639e+01 1.006586074829101562e+00
2.735087744800098264e+01 1.006486892700195312e+00
2.736621725587983889e+01 1.006387233734130859e+00
2.738155706375869514e+01 1.006286978721618652e+00
2.739689687163755138e+01 1.006185770034790039e+00
2.741223667951640763e+01 1.006083488464355469e+00
2.742757648739526388e+01 1.005980610847473145e+00
2.744291629527412013e+01 1.005877614021301270e+00
2.745825610315297638e+01 1.005773663520812988e+00
2.747359591103183263e+01 1.005669116973876953e+00
2.748893571891068888e+01 1.005563735961914062e+00
2.750427552678954513e+01 1.005458474159240723e+00
2.751961533466840137e+01 1.005351901054382324e+00
2.753495514254725762e+01 1.005244970321655273e+00
2.755029495042611387e+01 1.005137681961059570e+00
2.756563475830497012e+01 1.005029916763305664e+00
2.758097456618382637e+01 1.004921078681945801e+00
2.759631437406268617e+01 1.004812240600585938e+00
2.761165418194154242e+01 1.004702687263488770e+00
2.762699398982039867e+01 1.004592657089233398e+00
2.764233379769925492e+01 1.004482030868530273e+00
2.765767360557811116e+01 1.004371047019958496e+00
2.767301341345696741e+01 1.004259943962097168e+00
2.768835322133582366e+01 1.004147648811340332e+00
2.770369302921467991e+01 1.004035472869873047e+00
2.771903283709353616e+01 1.003922224044799805e+00
2.773437264497239241e+01 1.003808379173278809e+00
2.774971245285124866e+01 1.003694772720336914e+00
2.776505226073010490e+01 1.003579854965209961e+00
2.778039206860896115e+01 1.003465175628662109e+00
2.779573187648781740e+01 1.003349661827087402e+00
2.781107168436667365e+01 1.003233313560485840e+00
2.782641149224552990e+01 1.003116250038146973e+00
2.784175130012438615e+01 1.002999544143676758e+00
2.785709110800324240e+01 1.002882122993469238e+00
2.787243091588209865e+01 1.002763628959655762e+00
2.788777072376095489e+01 1.002644896507263184e+00
2.790311053163981114e+01 1.002526044845581055e+00
2.791845033951866739e+01 1.002406358718872070e+00
2.793379014739752719e+01 1.002286076545715332e+00
2.794912995527638344e+01 1.002165198326110840e+00
2.796446976315523969e+01 1.002044558525085449e+00
2.797980957103409594e+01 1.001923084259033203e+00
2.799514937891295219e+01 1.001800656318664551e+00
2.801048918679180844e+01 1.001678228378295898e+00
2.802582899467066468e+01 1.001555800437927246e+00
2.804116880254952093e+01 1.001432299613952637e+00
2.805650861042837718e+01 1.001308202743530273e+00
2.807184841830723343e+01 1.001184701919555664e+00
2.808718822618608968e+01 1.001059770584106445e+00
2.810252803406494593e+01 1.000935554504394531e+00
2.811786784194380218e+01 1.000810861587524414e+00
2.813320764982265842e+01 1.000685572624206543e+00
2.814854745770151467e+01 1.000560641288757324e+00
2.816388726558037092e+01 1.000435352325439453e+00
2.817922707345922717e+01 1.000309586524963379e+00
2.819456688133808342e+01 1.000184178352355957e+00
2.820990668921693967e+01 1.000059008598327637e+00
2.822524649709579592e+01 9.999333620071411133e-01
2.824058630497465217e+01 9.998075962066650391e-01
2.825592611285350841e+01 9.996827840805053711e-01
2.827126592073236822e+01 9.995567798614501953e-01
2.828660572861122446e+01 9.994323253631591797e-01
2.830194553649008071e+01 9.993078708648681641e-01
2.831728534436893696e+01 9.991835951805114746e-01
2.833262515224779321e+01 9.990594983100891113e-01
2.834796496012664946e+01 9.989359974861145020e-01
2.836330476800550571e+01 9.988133907318115234e-01
2.837864457588436196e+01 9.986907839775085449e-01
2.839398438376321820e+01 9.985692501068115234e-01
2.840932419164207445e+01 9.984478950500488281e-01
2.842466399952093070e+01 9.983284473419189453e-01
2.844000380739978695e+01 9.982084631919860840e-01
2.845534361527864320e+01 9.980895519256591797e-01
2.847068342315749945e+01 9.979723095893859863e-01
2.848602323103635570e+01 9.978554248809814453e-01
2.850136303891521194e+01 9.977399110794067383e-01
2.851670284679406819e+01 9.976250529289245605e-01
2.853204265467292444e+01 9.975119829177856445e-01
2.854738246255178069e+01 9.973995685577392578e-01
2.856272227043063694e+01 9.972885251045227051e-01
2.857806207830949319e+01 9.971792101860046387e-01
2.859340188618835299e+01 9.970710873603820801e-01
2.860874169406720924e+01 9.969644546508789062e-01
2.862408150194606549e+01 9.968593120574951172e-01
2.863942130982492174e+01 9.967553615570068359e-01
2.865476111770377798e+01 9.966534376144409180e-01
2.867010092558263423e+01 9.965534210205078125e-01
2.868544073346149048e+01 9.964546561241149902e-01
2.870078054134034673e+01 9.963580369949340820e-01
2.871612034921920298e+01 9.962631464004516602e-01
2.873146015709805923e+01 9.961701631546020508e-01
2.874679996497691548e+01 9.960790276527404785e-01
2.876213977285577172e+01 9.959896802902221680e-01
2.877747958073462797e+01 9.959031939506530762e-01
2.879281938861348422e+01 9.958181381225585938e-01
2.880815919649234047e+01 9.957355856895446777e-01
2.882349900437119672e+01 9.956555962562561035e-01
2.883883881225005297e+01 9.955770969390869141e-01
2.885417862012890922e+01 9.955012202262878418e-01
2.886951842800776546e+01 9.954279661178588867e-01
2.888485823588662171e+01 9.953569769859313965e-01
2.890019804376547796e+01 9.952889680862426758e-01
2.891553785164433421e+01 9.952231049537658691e-01
2.893087765952319401e+01 9.951595067977905273e-01
2.894621746740205026e+01 9.950988888740539551e-01
2.896155727528090651e+01 9.950410127639770508e-01
2.897689708315976276e+01 9.949854612350463867e-01
2.899223689103861901e+01 9.949331879615783691e-01
2.900757669891747526e+01 9.948829412460327148e-01
2.902291650679633150e+01 9.948363900184631348e-01
2.903825631467518775e+01 9.947917461395263672e-01
2.905359612255404400e+01 9.947509169578552246e-01
2.906893593043290025e+01 9.947122931480407715e-01
2.908427573831175650e+01 9.946770668029785156e-01
2.909961554619061275e+01 9.946447014808654785e-01
2.911495535406946900e+01 9.946152567863464355e-01
2.913029516194832524e+01 9.945885539054870605e-01
2.914563496982718149e+01 9.945651888847351074e-01
2.916097477770603774e+01 9.945445656776428223e-01
2.917631458558489399e+01 9.945273399353027344e-01
2.919165439346375024e+01 9.945129156112670898e-01
2.920699420134260649e+01 9.945015907287597656e-01
2.922233400922146274e+01 9.944932460784912109e-01
2.923767381710031898e+01 9.944880008697509766e-01
2.925301362497917523e+01 9.944854378700256348e-01
2.926835343285803503e+01 9.944859743118286133e-01
2.928369324073689128e+01 9.944897294044494629e-01
2.929903304861574753e+01 9.944961071014404297e-01
2.931437285649460378e+01 9.945057034492492676e-01
2.932971266437346003e+01 9.945178031921386719e-01
2.934505247225231628e+01 9.945327639579772949e-01
2.936039228013117253e+01 9.945507645606994629e-01
2.937573208801002878e+01 9.945709109306335449e-01
2.939107189588888502e+01 9.945943951606750488e-01
2.940641170376774127e+01 9.946201443672180176e-01
2.942175151164659752e+01 9.946483373641967773e-01
2.943709131952545377e+01 9.946793913841247559e-01
2.945243112740431002e+01 9.947123527526855469e-01
2.946777093528316627e+01 9.947480559349060059e-01
2.948311074316202252e+01 9.947856068611145020e-01
2.949845055104087876e+01 9.948253035545349121e-01
2.951379035891973501e+01 9.948674440383911133e-01
2.952913016679859126e+01 9.949113130569458008e-01
2.954446997467744751e+01 9.949568510055541992e-01
2.955980978255630376e+01 9.950047135353088379e-01
2.957514959043516001e+01 9.950543642044067383e-01
2.959048939831401626e+01 9.951051473617553711e-01
