2.449767318253368842e+01 9.937859773635864258e-01
2.451301299041254467e+01 9.939548969268798828e-01
2.452835279829140092e+01 9.941242933273315430e-01
2.454369260617025716e+01 9.942932724952697754e-01
2.455903241404911341e+01 9.944620728492736816e-01
2.457437222192796966e+01 9.946314096450805664e-01
2.458971202980682946e+01 9.948002099990844727e-01
2.460505183768568571e+01 9.949686527252197266e-01
2.462039164556454196e+01 9.951367974281311035e-01
2.463573145344339821e+01 9.953050017356872559e-01
2.465107126132225446e+01 9.954726696014404297e-01
2.466641106920111071e+01 9.956400394439697266e-01
2.468175087707996695e+01 9.958071112632751465e-01
2.469709068495882320e+01 9.959732294082641602e-01
2.471243049283767945e+01 9.961396455764770508e-01
2.472777030071653570e+01 9.963051676750183105e-01
2.474311010859539195e+01 9.964701533317565918e-01
2.475844991647424820e+01 9.966342449188232422e-01
2.477378972435310445e+01 9.967983961105346680e-01
2.478912953223196070e+01 9.969617724418640137e-01
2.480446934011081694e+01 9.971243739128112793e-01
2.481980914798967319e+01 9.972864389419555664e-01
2.483514895586852944e+01 9.974480271339416504e-01
2.485048876374738569e+01 9.976087212562561035e-01
2.486582857162624194e+01 9.977691173553466797e-01
2.488116837950509819e+01 9.979292154312133789e-01
2.489650818738395444e+01 9.980878233909606934e-01
2.491184799526281068e+01 9.982462525367736816e-01
2.492718780314167049e+01 9.984045624732971191e-01
2.494252761102052673e+01 9.985617399215698242e-01
2.495786741889938298e+01 9.987187981605529785e-01
2.497320722677823923e+01 9.988752007484436035e-01
2.498854703465709548e+01 9.990311264991760254e-01
2.500388684253595173e+01 9.991867542266845703e-01
2.501922665041480798e+01 9.993413686752319336e-01
2.503456645829366423e+01 9.994964003562927246e-01
2.504990626617252047e+01 9.996506571769714355e-01
2.506524607405137672e+01 9.998041987419128418e-01
2.508058588193023297e+01 9.999581575393676758e-01
2.509592568980908922e+01 1.000111460685729980e+00
2.511126549768794547e+01 1.000264644622802734e+00
2.512660530556680172e+01 1.000417470932006836e+00
2.514194511344565797e+01 1.000570058822631836e+00
2.515728492132451422e+01 1.000722408294677734e+00
2.517262472920337046e+01 1.000875234603881836e+00
2.518796453708222671e+01 1.001027822494506836e+00
2.520330434496108296e+01 1.001180171966552734e+00
2.521864415283993921e+01 1.001332163810729980e+00
2.523398396071879546e+01 1.001484036445617676e+00
2.524932376859765526e+01 1.001636624336242676e+00
2.526466357647651151e+01 1.001788973808288574e+00
2.528000338435536776e+01 1.001940965652465820e+00
2.529534319223422401e+01 1.002093911170959473e+00
2.531068300011308025e+01 1.002246260643005371e+00
2.532602280799193650e+01 1.002398967742919922e+00
2.534136261587079275e+01 1.002551555633544922e+00
2.535670242374964900e+01 1.002704143524169922e+00
2.537204223162850525e+01 1.002856969833374023e+00
2.538738203950736150e+01 1.003010153770446777e+00
2.540272184738621775e+01 1.003162860870361328e+00
2.541806165526507399e+01 1.003316402435302734e+00
2.543340146314393024e+01 1.003469347953796387e+00
2.544874127102278649e+01 1.003623127937316895e+00
2.546408107890164274e+01 1.003776073455810547e+00
2.547942088678049899e+01 1.003929257392883301e+00
2.549476069465935524e+01 1.004082441329956055e+00
2.551010050253821149e+01 1.004235267639160156e+00
2.552544031041706774e+01 1.004388093948364258e+00
2.554078011829592398e+01 1.004541635513305664e+00
2.555611992617478023e+01 1.004693508148193359e+00
2.557145973405363648e+01 1.004845857620239258e+00
2.558679954193249628e+01 1.004997730255126953e+00
2.560213934981135253e+01 1.005148887634277344e+00
2.561747915769020878e+01 1.005299925804138184e+00
2.563281896556906503e+01 1.005450725555419922e+00
2.564815877344792128e+01 1.005600214004516602e+00
2.566349858132677753e+01 1.005749464035034180e+00
2.567883838920563377e+01 1.005898237228393555e+00
2.569417819708449002e+01 1.006045341491699219e+00
2.570951800496334627e+01 1.006192207336425781e+00
2.572485781284220252e+01 1.006338000297546387e+00
2.574019762072105877e+01 1.006482601165771484e+00
2.575553742859991502e+01 1.006625652313232422e+00
2.577087723647877127e+01 1.006767868995666504e+00
2.578621704435762751e+01 1.006907820701599121e+00
2.580155685223648376e+01 1.007047057151794434e+00
2.581689666011534001e+01 1.007184863090515137e+00
2.583223646799419626e+01 1.007320880889892578e+00
2.584757627587305251e+01 1.007454752922058105e+00
2.586291608375190876e+01 1.007587194442749023e+00
2.587825589163076501e+01 1.007717251777648926e+00
2.589359569950962126e+01 1.007845640182495117e+00
2.590893550738847750e+01 1.007971405982971191e+00
2.592427531526733731e+01 1.008095860481262207e+00
2.593961512314619355e+01 1.008216977119445801e+00
2.595495493102504980e+01 1.008335709571838379e+00
2.597029473890390605e+01 1.008451938629150391e+00
2.598563454678276230e+01 1.008566379547119141e+00
2.600097435466161855e+01 1.008677244186401367e+00
2.601631416254047480e+01 1.008785486221313477e+00
2.603165397041933105e+01 1.008891224861145020e+00
2.604699377829818729e+01 1.008993506431579590e+00
2.606233358617704354e+01 1.009093403816223145e+00
2.607767339405589979e+01 1.009189486503601074e+00
2.609301320193475604e+01 1.009283304214477539e+00
2.610835300981361229e+01 1.009373664855957031e+00
2.612369281769246854e+01 1.009459972381591797e+00
2.613903262557132479e+01 1.009543657302856445e+00
2.615437243345018103e+01 1.009623646736145020e+00
2.616971224132903728e+01 1.009700059890747070e+00
2.618505204920789353e+01 1.009772896766662598e+00
2.620039185708674978e+01 1.009842991828918457e+00
2.621573166496560603e+01 1.009908676147460938e+00
2.623107147284446228e+01 1.009971499443054199e+00
2.624641128072331853e+01 1.010030627250671387e+00
2.626175108860217833e+01 1.010085463523864746e+00
2.627709089648103458e+01 1.010136723518371582e+00
2.629243070435989083e+01 1.010184764862060547e+00
2.630777051223874707e+01 1.010228395462036133e+00
2.632311032011760332e+01 1.010268807411193848e+00
2.633845012799645957e+01 1.010305285453796387e+00
2.635378993587531582e+01 1.010338544845581055e+00
2.636912974375417207e+01 1.010367751121520996e+00
2.638446955163302832e+01 1.010393261909484863e+00
2.639980935951188457e+01 1.010414600372314453e+00
2.641514916739074081e+01 1.010431528091430664e+00
2.643048897526959706e+01 1.010446429252624512e+00
2.644582878314845331e+01 1.010456919670104980e+00
2.646116859102730956e+01 1.010463953018188477e+00
2.647650839890616581e+01 1.010466694831848145e+00
2.649184820678502206e+01 1.010465741157531738e+00
2.650718801466387831e+01 1.010461449623107910e+00
2.652252782254273455e+01 1.010453939437866211e+00
2.653786763042159080e+01 1.010442018508911133e+00
2.655320743830044705e+01 1.010426759719848633e+00
2.656854724617930330e+01 1.010408759117126465e+00
2.658388705405815955e+01 1.010386228561401367e+00
2.659922686193701935e+01 1.010360836982727051e+00
2.661456666981587560e+01 1.010331630706787109e+00
2.662990647769473185e+01 1.010298609733581543e+00
2.664524628557358810e+01 1.010262489318847656e+00
2.666058609345244435e+01 1.010223507881164551e+00
2.667592590133130059e+01 1.010180950164794922e+00
2.669126570921015684e+01 1.010135054588317871e+00
2.670660551708901309e+01 1.010085344314575195e+00
2.672194532496786934e+01 1.010033130645751953e+00
2.673728513284672559e+01 1.009977936744689941e+00
2.675262494072558184e+01 1.009919404983520508e+00
2.676796474860443809e+01 1.009857058525085449e+00
2.678330455648329433e+01 1.009791851043701172e+00
2.679864436436215058e+01 1.009723901748657227e+00
2.681398417224100683e+01 1.009653210639953613e+00
2.682932398011986308e+01 1.009579062461853027e+00
2.684466378799871933e+01 1.009502410888671875e+00
2.686000359587757558e+01 1.009421706199645996e+00
2.687534340375643183e+01 1.009339451789855957e+00
2.689068321163528807e+01 1.009254217147827148e+00
2.690602301951414432e+01 1.009166002273559570e+00
2.692136282739300412e+01 1.009074687957763672e+00
2.693670263527186037e+01 1.008981108665466309e+00
2.695204244315071662e+01 1.008884668350219727e+00
2.696738225102957287e+01 1.008786320686340332e+00
2.698272205890842912e+01 1.008684873580932617e+00
2.699806186678728537e+01 1.008580565452575684e+00
2.701340167466614162e+01 1.008474349975585938e+00
2.702874148254499787e+01 1.008365273475646973e+00
2.704408129042385411e+01 1.008254170417785645e+00
2.705942109830271036e+01 1.008140683174133301e+00
2.707476090618156661e+01 1.008024454116821289e+00
2.709010071406042286e+01 1.007906675338745117e+00
2.710544052193927911e+01 1.007786512374877930e+00
2.712078032981813536e+01 1.007664322853088379e+00
2.713612013769699161e+01 1.007539272308349609e+00
2.715145994557584785e+01 1.007413387298583984e+00
2.716679975345470410e+01 1.007284879684448242e+00
2.718213956133356035e+01 1.007154941558837891e+00
2.719747936921241660e+01 1.007022261619567871e+00
2.721281917709127285e+01 1.006889224052429199e+00
2.722815898497012910e+01 1.006753802299499512e+00
2.724349879284898535e+01 1.006616353988647461e+00
2.725883860072784515e+01 1.006477832794189453e+00
2.727417840860670140e+01 1.006337404251098633e+00
2.728951821648555764e+01 1.006196022033691406e+00
2.730485802436441389e+01 1.006053328514099121e+00
2.732019783224327014e+01 1.005909085273742676e+00
2.733553764012212639e+01 1.005764126777648926e+00
2.735087744800098264e+01 1.005617618560791016e+00
2.736621725587983889e+01 1.005470037460327148e+00
2.738155706375869514e+01 1.005321383476257324e+00
2.739689687163755138e+01 1.005172610282897949e+00
2.741223667951640763e+01 1.005022525787353516e+00
2.742757648739526388e+01 1.004871726036071777e+00
2.744291629527412013e+01 1.004719734191894531e+00
2.745825610315297638e+01 1.004567861557006836e+00
2.747359591103183263e+01 1.004414916038513184e+00
2.748893571891068888e+01 1.004262566566467285e+00
2.750427552678954513e+01 1.004108905792236328e+00
2.751961533466840137e+01 1.003955364227294922e+00
2.753495514254725762e+01 1.003801822662353516e+00
2.755029495042611387e+01 1.003647804260253906e+00
2.756563475830497012e+01 1.003493785858154297e+00
2.758097456618382637e+01 1.003340005874633789e+00
2.759631437406268617e+01 1.003186225891113281e+00
2.761165418194154242e+01 1.003032445907592773e+00
2.762699398982039867e+01 1.002879381179809570e+00
2.764233379769925492e+01 1.002725839614868164e+00
2.765767360557811116e+01 1.002573609352111816e+00
2.767301341345696741e+01 1.002421736717224121e+00
2.768835322133582366e+01 1.002269744873046875e+00
2.770369302921467991e+01 1.002118229866027832e+00
2.771903283709353616e+01 1.001967906951904297e+00
2.773437264497239241e+01 1.001818180084228516e+00
2.774971245285124866e+01 1.001668810844421387e+00
2.776505226073010490e+01 1.001520276069641113e+00
2.778039206860896115e+01 1.001373052597045898e+00
2.779573187648781740e+01 1.001226186752319336e+00
2.781107168436667365e+01 1.001080274581909180e+00
2.782641149224552990e+01 1.000935792922973633e+00
2.784175130012438615e+01 1.000791311264038086e+00
2.785709110800324240e+01 1.000648736953735352e+00
2.787243091588209865e+01 1.000507235527038574e+00
2.788777072376095489e+01 1.000366687774658203e+00
2.790311053163981114e+01 1.000226855278015137e+00
2.791845033951866739e+01 1.000088334083557129e+00
2.793379014739752719e+01 9.999514222145080566e-01
2.794912995527638344e+01 9.998148679733276367e-01
2.796446976315523969e+01 9.996807575225830078e-01
2.797980957103409594e+01 9.995471239089965820e-01
2.799514937891295219e+01 9.994144439697265625e-01
2.801048918679180844e+01 9.992838501930236816e-01
2.802582899467066468e+01 9.991537928581237793e-01
2.804116880254952093e+01 9.990253448486328125e-01
2.805650861042837718e+01 9.988982677459716797e-01
2.807184841830723343e+01 9.987722635269165039e-01
2.808718822618608968e+01 9.986478686332702637e-01
2.810252803406494593e+01 9.985252022743225098e-01
2.811786784194380218e+01 9.984034299850463867e-01
2.813320764982265842e+01 9.982831478118896484e-01
2.814854745770151467e+01 9.981647133827209473e-01
2.816388726558037092e+01 9.980468153953552246e-01
2.817922707345922717e+01 9.979309439659118652e-01
2.819456688133808342e+01 9.978163242340087891e-01
2.820990668921693967e+01 9.977033138275146484e-01
2.822524649709579592e+01 9.975914359092712402e-01
2.824058630497465217e+01 9.974816441535949707e-01
2.825592611285350841e+01 9.973725676536560059e-01
2.827126592073236822e+01 9.972655773162841797e-01
2.828660572861122446e+01 9.971599578857421875e-01
2.830194553649008071e+01 9.970561265945434570e-01
2.831728534436893696e+01 9.969539046287536621e-01
2.833262515224779321e+01 9.968529939651489258e-01
2.834796496012664946e+01 9.967537522315979004e-01
2.836330476800550571e+01 9.966560602188110352e-01
2.837864457588436196e+01 9.965602159500122070e-01
2.839398438376321820e+01 9.964661002159118652e-01
2.840932419164207445e+01 9.963732361793518066e-01
2.842466399952093070e+01 9.962829947471618652e-01
2.844000380739978695e+01 9.961940050125122070e-01
2.845534361527864320e+01 9.961064457893371582e-01
2.847068342315749945e+01 9.960213899612426758e-01
2.848602323103635570e+01 9.959379434585571289e-01
2.850136303891521194e+01 9.958561062812805176e-01
2.851670284679406819e+01 9.957762360572814941e-01
2.853204265467292444e+01 9.956988096237182617e-01
2.854738246255178069e+01 9.956232905387878418e-01
2.856272227043063694e+01 9.955498576164245605e-01
2.857806207830949319e+01 9.954777956008911133e-01
2.859340188618835299e+01 9.954087138175964355e-01
2.860874169406720924e+01 9.953416585922241211e-01
2.862408150194606549e+01 9.952758550643920898e-01
2.863942130982492174e+01 9.952126145362854004e-01
2.865476111770377798e+01 9.951522350311279297e-01
2.867010092558263423e+01 9.950942397117614746e-01
2.868544073346149048e+01 9.950376749038696289e-01
2.870078054134034673e+01 9.949833750724792480e-01
2.871612034921920298e+01 9.949316978454589844e-01
2.873146015709805923e+01 9.948828816413879395e-01
2.874679996497691548e+01 9.948355555534362793e-01
2.876213977285577172e+01 9.947912693023681641e-01
2.877747958073462797e+01 9.947491884231567383e-01
2.879281938861348422e+01 9.947097897529602051e-01
2.880815919649234047e+01 9.946722388267517090e-01
2.882349900437119672e+01 9.946380853652954102e-01
2.883883881225005297e+01 9.946060180664062500e-01
2.885417862012890922e+01 9.945761561393737793e-01
2.886951842800776546e+01 9.945490360260009766e-01
2.888485823588662171e+01 9.945240020751953125e-01
2.890019804376547796e+01 9.945017099380493164e-01
2.891553785164433421e+01 9.944819211959838867e-01
2.893087765952319401e+01 9.944648146629333496e-01
2.894621746740205026e+01 9.944502711296081543e-01
2.896155727528090651e+01 9.944379329681396484e-01
2.897689708315976276e+01 9.944283962249755859e-01
2.899223689103861901e+01 9.944209456443786621e-01
2.900757669891747526e+01 9.944159388542175293e-01
2.902291650679633150e+01 9.944137930870056152e-01
2.903825631467518775e+01 9.944133162498474121e-01
2.905359612255404400e+01 9.944155812263488770e-01
2.906893593043290025e+01 9.944205880165100098e-01
2.908427573831175650e+01 9.944269061088562012e-01
2.909961554619061275e+01 9.944365024566650391e-01
2.911495535406946900e+01 9.944473505020141602e-01
2.913029516194832524e+01 9.944607019424438477e-01
2.914563496982718149e+01 9.944767355918884277e-01
2.916097477770603774e+01 9.944947957992553711e-01
2.917631458558489399e+01 9.945141673088073730e-01
2.919165439346375024e+01 9.945358037948608398e-01
2.920699420134260649e+01 9.945595264434814453e-01
2.922233400922146274e+01 9.945852160453796387e-01
2.923767381710031898e+01 9.946128726005554199e-01
2.925301362497917523e+01 9.946417212486267090e-01
2.926835343285803503e+01 9.946726560592651367e-01
2.928369324073689128e+01 9.947051405906677246e-01
2.929903304861574753e+01 9.947394728660583496e-01
2.931437285649460378e+01 9.947751760482788086e-01
2.932971266437346003e+01 9.948128461837768555e-01
2.934505247225231628e+01 9.948509931564331055e-01
