1.197272004944743031e+02 -5.778594277217052877e-05
1.198038995338685879e+02 -7.284247840289026499e-05
1.198805985732628585e+02 -7.635243673576042056e-05
1.199572976126571433e+02 -6.939013837836682796e-05
1.200339966520514281e+02 -5.551884169108234346e-05
1.201106956914457129e+02 -3.928838123101741076e-05
1.201873947308399977e+02 -2.471241532475687563e-05
1.202640937702342825e+02 -1.430005795555189252e-05
1.203407928096285531e+02 -8.916180377127602696e-06
1.204174918490228379e+02 -8.263574272859841585e-06
1.204941908884171227e+02 -1.154548044723924249e-05
1.205708899278114075e+02 -1.789319867384620011e-05
1.206475889672056923e+02 -2.639367630763445050e-05
1.207242880065999628e+02 -3.588243635022081435e-05
1.208009870459942476e+02 -4.483284646994434297e-05
1.208776860853885324e+02 -5.156469342182390392e-05
1.209543851247828172e+02 -5.478627281263470650e-05
1.210310841641771020e+02 -5.418409637059085071e-05
1.211077832035713726e+02 -5.070184852229431272e-05
1.211844822429656574e+02 -4.634990182239562273e-05
1.212611812823599422e+02 -4.349841037765145302e-05
1.213378803217542270e+02 -4.400533725856803358e-05
1.214145793611485118e+02 -4.853569043916650116e-05
1.214912784005427824e+02 -5.628122016787528992e-05
1.215679774399370672e+02 -6.520183524116873741e-05
1.216446764793313520e+02 -7.256259414134547114e-05
1.217213755187256368e+02 -7.561519305454567075e-05
1.217980745581199216e+02 -7.217752136057242751e-05
1.218747735975141921e+02 -6.106116779847070575e-05
1.219514726369084769e+02 -4.234489824739284813e-05
1.220281716763027617e+02 -1.744901419442612678e-05
1.221048707156970465e+02 1.099068231269484386e-05
1.221815697550913313e+02 3.950724203605204821e-05
1.222582687944856161e+02 6.444702739827334881e-05
1.223349678338798867e+02 8.272667037090286613e-05
1.224116668732741715e+02 9.252198651665821671e-05
1.224883659126684563e+02 9.365206642542034388e-05
1.225650649520627411e+02 8.750979031901806593e-05
1.226417639914570259e+02 7.659574475837871432e-05
1.227184630308512965e+02 6.382408173521980643e-05
1.227951620702455813e+02 5.183319080970250070e-05
1.228718611096398661e+02 4.252987491781823337e-05
1.229485601490341509e+02 3.689008372020907700e-05
1.230252591884284357e+02 3.499031663523055613e-05
1.231019582278227062e+02 3.611213469412177801e-05
1.231786572672169910e+02 3.886338163283653557e-05
1.232553563066112758e+02 4.131321475142613053e-05
1.233320553460055606e+02 4.123937469557859004e-05
1.234087543853998454e+02 3.654489046311937273e-05
1.234854534247941160e+02 2.588204733910970390e-05
1.235621524641884008e+02 9.275718184653669596e-06
1.236388515035826856e+02 -1.146127669926499948e-05
1.237155505429769704e+02 -3.284295962657779455e-05
1.237922495823712552e+02 -5.039895040681585670e-05
1.238689486217655258e+02 -5.988642442389391363e-05
1.239456476611598106e+02 -5.859386510564945638e-05
1.240223467005540954e+02 -4.632096897694282234e-05
1.240990457399483802e+02 -2.561654036981053650e-05
1.241757447793426650e+02 -1.151859009951294865e-06
1.242524438187369498e+02 2.153527020709589124e-05
1.243291428581312204e+02 3.755474244826473296e-05
1.244058418975255051e+02 4.383760096970945597e-05
1.244825409369197899e+02 3.968853343394584954e-05
1.245592399763140747e+02 2.660038626345340163e-05
1.246359390157083595e+02 7.563331564597319812e-06
1.247126380551026301e+02 -1.383063226967351511e-05
1.247893370944969149e+02 -3.413407830521464348e-05
1.248660361338911997e+02 -5.051077823736704886e-05
1.249427351732854845e+02 -6.092245166655629873e-05
1.250194342126797693e+02 -6.417425174731761217e-05
1.250961332520740399e+02 -5.991936995997093618e-05
1.251728322914683247e+02 -4.866723611485213041e-05
1.252495313308626095e+02 -3.175145320710726082e-05
1.253262303702568943e+02 -1.119582429964793846e-05
1.254029294096511791e+02 1.054077256412710994e-05
1.254796284490454497e+02 3.094461499131284654e-05
1.255563274884397345e+02 4.781082316185347736e-05
1.256330265278340192e+02 5.954788139206357300e-05
1.257097255672283040e+02 6.536106957355514169e-05
1.257864246066225888e+02 6.527321238536387682e-05
1.258631236460168594e+02 6.000636858516372740e-05
1.259398226854111442e+02 5.073662396171130240e-05
1.260165217248054290e+02 3.878391362377442420e-05
1.260932207641997138e+02 2.532837788749020547e-05
1.261699198035939986e+02 1.121827608585590497e-05
1.262466188429882834e+02 -3.011422222698456608e-06
1.263233178823825540e+02 -1.697957122814841568e-05
1.264000169217768388e+02 -3.021238080691546202e-05
1.264767159611711236e+02 -4.198916212772019207e-05
1.265534150005654084e+02 -5.141684960108250380e-05
1.266301140399596932e+02 -5.770382267655804753e-05
1.267068130793539638e+02 -6.052194657968357205e-05
1.267835121187482486e+02 -6.018816202413290739e-05
1.268602111581425333e+02 -5.758350744144991040e-05
1.269369101975368181e+02 -5.374291868065483868e-05
1.270136092369311029e+02 -4.940177677781321108e-05
1.270903082763253735e+02 -4.471393549465574324e-05
1.271670073157196583e+02 -3.935019776690751314e-05
1.272437063551139431e+02 -3.295360511401668191e-05
1.273204053945082279e+02 -2.566789771663025022e-05
1.273971044339025127e+02 -1.843503196141682565e-05
1.274738034732967833e+02 -1.279253592656459659e-05
1.275505025126910681e+02 -1.023176264425273985e-05
1.276272015520853529e+02 -1.140770200436236337e-05
1.277039005914796377e+02 -1.559246265969704837e-05
1.277805996308739225e+02 -2.068631147267296910e-05
1.278572986702681931e+02 -2.386060987191740423e-05
1.279339977096624779e+02 -2.255253093608189374e-05
1.280106967490567627e+02 -1.543023608974181116e-05
1.280873957884510332e+02 -2.901926563936285675e-06
1.281640948278453038e+02 1.303459157497854903e-05
1.282407938672396028e+02 2.956048956548329443e-05
1.283174929066338734e+02 4.409730900079011917e-05
1.283941919460281724e+02 5.527800021809525788e-05
1.284708909854224430e+02 6.342215783661231399e-05
1.285475900248167136e+02 7.035845919745042920e-05
1.286242890642110126e+02 7.856909360270947218e-05
1.287009881036052832e+02 9.005871834233403206e-05
1.287776871429995822e+02 1.052870720741339028e-04
1.288543861823938528e+02 1.226076419698074460e-04
1.289310852217881234e+02 1.384898932883515954e-04
1.290077842611824224e+02 1.484004314988851547e-04
1.290844833005766930e+02 1.481381623307242990e-04
1.291611823399709920e+02 1.350808161078020930e-04
1.292378813793652625e+02 1.089752331608906388e-04
1.293145804187595331e+02 7.205654401332139969e-05
1.293912794581538321e+02 2.853089426935184747e-05
1.294679784975481027e+02 -1.635712942515965551e-05
1.295446775369424017e+02 -5.723228969145566225e-05
1.296213765763366723e+02 -8.949642506195232272e-05
1.296980756157309429e+02 -1.098502834793180227e-04
1.297747746551252419e+02 -1.167581867775879800e-04
1.298514736945195125e+02 -1.106134295696392655e-04
1.299281727339138115e+02 -9.376883099321275949e-05
1.300048717733080821e+02 -7.022402860457077622e-05
1.300815708127023527e+02 -4.492831430980004370e-05
1.301582698520966517e+02 -2.283149660797789693e-05
1.302349688914909223e+02 -7.788744369463529438e-06
1.303116679308852213e+02 -1.711663799142115749e-06
1.303883669702794919e+02 -4.236456788930809125e-06
1.304650660096737624e+02 -1.297421295021194965e-05
1.305417650490680614e+02 -2.429357300570700318e-05
1.306184640884623320e+02 -3.437781197135336697e-05
1.306951631278566310e+02 -4.022915527457371354e-05
1.307718621672509016e+02 -4.041117790620774031e-05
1.308485612066451722e+02 -3.534078496159054339e-05
1.309252602460394712e+02 -2.712640707613900304e-05
1.310019592854337418e+02 -1.900852475955616683e-05
1.310786583248280408e+02 -1.450586660212138668e-05
1.311553573642223114e+02 -1.645603515498805791e-05
1.312320564036166104e+02 -2.619638325995765626e-05
1.313087554430108810e+02 -4.309814539737999439e-05
1.313854544824051516e+02 -6.459111318690702319e-05
1.314621535217994506e+02 -8.673774573253467679e-05
1.315388525611937212e+02 -1.051171348080970347e-04
1.316155516005880202e+02 -1.158308659796603024e-04
1.316922506399822907e+02 -1.162616754299961030e-04
1.317689496793765613e+02 -1.054826425388455391e-04
1.318456487187708603e+02 -8.425694977631792426e-05
1.319223477581651309e+02 -5.474905628943815827e-05
1.319990467975594299e+02 -2.008948467846494168e-05
1.320757458369537005e+02 1.601999974809587002e-05
1.321524448763479711e+02 4.979439472663216293e-05
1.322291439157422701e+02 7.775586709612980485e-05
1.323058429551365407e+02 9.724125993670895696e-05
1.323825419945308397e+02 1.067848206730559468e-04
1.324592410339251103e+02 1.064089519786648452e-04
1.325359400733193809e+02 9.758477244758978486e-05
1.326126391127136799e+02 8.292453276226297021e-05
1.326893381521079505e+02 6.558980385307222605e-05
1.327660371915022495e+02 4.863945650868117809e-05
1.328427362308965201e+02 3.443316018092446029e-05
1.329194352702907906e+02 2.431183384032920003e-05
1.329961343096850896e+02 1.850601074693258852e-05
1.330728333490793602e+02 1.634134423511568457e-05
1.331495323884736592e+02 1.656788299442268908e-05
1.332262314278679298e+02 1.777649413270410150e-05
1.333029304672622004e+02 1.878859984572045505e-05
1.333796295066564994e+02 1.893893568194471300e-05
1.334563285460507700e+02 1.823419734137132764e-05
1.335330275854450690e+02 1.731163320073392242e-05
1.336097266248393396e+02 1.723907189443707466e-05
1.336864256642336102e+02 1.914671338454354554e-05
1.337631247036279092e+02 2.380542900937143713e-05
1.338398237430221798e+02 3.123202623100951314e-05
1.339165227824164788e+02 4.047619222546927631e-05
1.339932218218107494e+02 4.968942812411114573e-05
1.340699208612050199e+02 5.646581848850473762e-05
1.341466199005993190e+02 5.847229840583167970e-05
1.342233189399935895e+02 5.414336919784545898e-05
1.343000179793878885e+02 4.326645648689009249e-05
1.343767170187821591e+02 2.718046926020178944e-05
1.344534160581764297e+02 8.556227840017527342e-06
1.345301150975707287e+02 -9.331930414191447198e-06
1.346068141369649993e+02 -2.352337651245761663e-05
1.346835131763592983e+02 -3.225916952942498028e-05
1.347602122157535689e+02 -3.544686478562653065e-05
1.348369112551478395e+02 -3.461591040831990540e-05
1.349136102945421385e+02 -3.228279092581942677e-05
1.349903093339364091e+02 -3.101958282059058547e-05
1.350670083733307081e+02 -3.252321766922250390e-05
1.351437074127249787e+02 -3.700975867104716599e-05
1.352204064521192777e+02 -4.312778764870017767e-05
1.352971054915135483e+02 -4.842653288505971432e-05
1.353738045309078188e+02 -5.020479147788137197e-05
1.354505035703021179e+02 -4.648810863727703691e-05
1.355272026096963884e+02 -3.681783709907904267e-05
1.356039016490906874e+02 -2.260796645714435726e-05
1.356806006884849580e+02 -6.892653345857979730e-06
1.357572997278792286e+02 6.452148227253928781e-06
1.358339987672735276e+02 1.385146242682822049e-05
1.359106978066677982e+02 1.315402278123656288e-05
1.359873968460620972e+02 4.380603968456853181e-06
1.360640958854563678e+02 -1.024674384098034352e-05
1.361407949248506384e+02 -2.693943679332733154e-05
1.362174939642449374e+02 -4.155530405114404857e-05
1.362941930036392080e+02 -5.084114309283904731e-05
1.363708920430335070e+02 -5.335873720468953252e-05
1.364475910824277776e+02 -4.968189387000165880e-05
1.365242901218220481e+02 -4.186340083833783865e-05
1.366009891612163472e+02 -3.239078432670794427e-05
1.366776882006106177e+02 -2.307767499587498605e-05
1.367543872400049167e+02 -1.430226529919309542e-05
1.368310862793991873e+02 -4.944073680235305801e-06
1.369077853187934579e+02 6.997533091634977609e-06
1.369844843581877569e+02 2.329023300262633711e-05
1.370611833975820275e+02 4.434771108208224177e-05
1.371378824369763265e+02 6.844983727205544710e-05
1.372145814763705971e+02 9.179722110275179148e-05
1.372912805157648677e+02 1.093066748580895364e-04
1.373679795551591667e+02 1.160879837698303163e-04
1.374446785945534373e+02 1.090230653062462807e-04
1.375213776339477363e+02 8.791364962235093117e-05
1.375980766733420069e+02 5.573360613198019564e-05
1.376747757127362775e+02 1.791425347619224340e-05
1.377514747521305765e+02 -1.920323848025873303e-05
1.378281737915248470e+02 -5.003077603760175407e-05
1.379048728309191461e+02 -7.108925638021901250e-05
1.379815718703134166e+02 -8.142401202348992229e-05
1.380582709097076872e+02 -8.223993063438683748e-05
1.381349699491019862e+02 -7.590519817313179374e-05
1.382116689884962568e+02 -6.495667184935882688e-05
1.382883680278905558e+02 -5.145710019860416651e-05
1.383650670672848264e+02 -3.692927202791906893e-05
1.384417661066790970e+02 -2.264005161123350263e-05
1.385184651460733960e+02 -9.974976819648873061e-06
1.385951641854676666e+02 -4.976618583896197379e-07
1.386718632248619656e+02 4.336819529271451756e-06
1.387485622642562362e+02 3.721059556482941844e-06
1.388252613036505068e+02 -2.041986363110481761e-06
1.389019603430448058e+02 -1.140031599788926542e-05
1.389786593824390764e+02 -2.184693039453122765e-05
1.390553584218333754e+02 -3.055925481021404266e-05
1.391320574612276459e+02 -3.512851981213316321e-05
1.392087565006219450e+02 -3.408662087167613208e-05
1.392854555400162155e+02 -2.713775575102772564e-05
1.393621545794104861e+02 -1.505723139416659251e-05
1.394388536188047851e+02 6.403774932550732046e-07
1.395155526581990557e+02 1.804735620680730790e-05
1.395922516975933547e+02 3.519618257996626198e-05
1.396689507369876253e+02 5.022036566515453160e-05
1.397456497763818959e+02 6.150807894300669432e-05
1.398223488157761949e+02 6.781694537494331598e-05
1.398990478551704655e+02 6.843572191428393126e-05
1.399757468945647645e+02 6.337071681628003716e-05
1.400524459339590351e+02 5.346854231902398169e-05
1.401291449733533057e+02 4.033817822346463799e-05
1.402058440127476047e+02 2.606460839160718024e-05
1.402825430521418753e+02 1.265929131477605551e-05
1.403592420915361743e+02 1.497700168329174630e-06
1.404359411309304448e+02 -7.078884209477109835e-06
1.405126401703247154e+02 -1.376594264002051204e-05
1.405893392097190144e+02 -1.985916605917736888e-05
1.406660382491132850e+02 -2.652565308380872011e-05
1.407427372885075840e+02 -3.411186844459734857e-05
1.408194363279018546e+02 -4.181429176242090762e-05
1.408961353672961252e+02 -4.789825470652431250e-05
1.409728344066904242e+02 -5.038825474912300706e-05
1.410495334460846948e+02 -4.791130777448415756e-05
1.411262324854789938e+02 -4.032593278679996729e-05
1.412029315248732644e+02 -2.881037835322786123e-05
1.412796305642675350e+02 -1.539982440590392798e-05
1.413563296036618340e+02 -2.213352445323835127e-06
1.414330286430561046e+02 9.315014722233172506e-06
1.415097276824504036e+02 1.882271135400515050e-05
1.415864267218446741e+02 2.691927329578902572e-05
1.416631257612389447e+02 3.470989031484350562e-05
1.417398248006332437e+02 4.313365934649482369e-05
1.418165238400275143e+02 5.247454464551992714e-05
1.418932228794218133e+02 6.214946915861219168e-05
1.419699219188160839e+02 7.087833364494144917e-05
1.420466209582103545e+02 7.709569763392210007e-05
1.421233199976046535e+02 7.947132689878344536e-05
1.422000190369989241e+02 7.735899998806416988e-05
1.422767180763932231e+02 7.099092181306332350e-05
1.423534171157874937e+02 6.141619087429717183e-05
1.424301161551817643e+02 5.015270653530023992e-05
1.425068151945760633e+02 3.868102430715225637e-05
1.425835142339703339e+02 2.801401387841906399e-05
1.426602132733646329e+02 1.840847835410386324e-05
1.427369123127589035e+02 9.445598152524325997e-06
1.428136113521531740e+02 3.285228729055233998e-07
1.428903103915474730e+02 -9.683732969278935343e-06
1.429670094309417436e+02 -2.091652277158573270e-05
1.430437084703360426e+02 -3.316936636110767722e-05
1.431204075097303132e+02 -4.581420944305136800e-05
1.431971065491246122e+02 -5.805100590805523098e-05
1.432738055885188828e+02 -6.912644312251359224e-05
1.433505046279131534e+02 -7.845781510695815086e-05
1.434272036673074524e+02 -8.561473077861592174e-05
1.435039027067017230e+02 -9.026889165397733450e-05
1.435806017460960220e+02 -9.219729690812528133e-05
1.436573007854902926e+02 -9.135033906204625964e-05
1.437339998248845632e+02 -8.795942994765937328e-05
1.438106988642788622e+02 -8.254665590357035398e-05
1.438873979036731328e+02 -7.580562669318169355e-05
1.439640969430674318e+02 -6.836652755737304688e-05
1.440407959824617024e+02 -6.057822611182928085e-05
1.441174950218559729e+02 -5.242293264018371701e-05
