4.865787059173253937e+01 8.511443593306466937e-05
4.868855020749025186e+01 9.105190838454291224e-05
4.871922982324796436e+01 9.530475654173642397e-05
4.874990943900567686e+01 9.763209527591243386e-05
4.878058905476338936e+01 9.783272980712354183e-05
4.881126867052110185e+01 9.578126628184691072e-05
4.884194828627881435e+01 9.141734335571527481e-05
4.887262790203652685e+01 8.476679795421659946e-05
4.890330751779423935e+01 7.594716589665040374e-05
4.893398713355195184e+01 6.515437416965141892e-05
4.896466674930966434e+01 5.266572043183259666e-05
4.899534636506737684e+01 3.881824159179814160e-05
4.902602598082508933e+01 2.400382254563737661e-05
4.905670559658280183e+01 8.636931852379348129e-06
4.908738521234051433e+01 -6.853403647255618125e-06
4.911806482809822683e+01 -2.205237797170411795e-05
4.914874444385593932e+01 -3.657245542854070663e-05
4.917942405961365893e+01 -5.007687286706641316e-05
4.921010367537137142e+01 -6.228468555491417646e-05
4.924078329112908392e+01 -7.297986303456127644e-05
4.927146290688679642e+01 -8.202093158615753055e-05
4.930214252264450892e+01 -8.933328354032710195e-05
4.933282213840222141e+01 -9.491098171565681696e-05
4.936350175415993391e+01 -9.880334255285561085e-05
4.939418136991764641e+01 -1.011031636153347790e-04
4.942486098567535890e+01 -1.019447445287369192e-04
4.945554060143307140e+01 -1.014785084407776594e-04
4.948622021719078390e+01 -9.986724035115912557e-05
4.951689983294849640e+01 -9.726756979944184422e-05
4.954757944870620889e+01 -9.382698772242292762e-05
4.957825906446392139e+01 -8.967790199676528573e-05
4.960893868022163389e+01 -8.491809421684592962e-05
4.963961829597934639e+01 -7.963291136547923088e-05
4.967029791173705888e+01 -7.387728692265227437e-05
4.970097752749477138e+01 -6.768222374375909567e-05
4.973165714325248388e+01 -6.107128865551203489e-05
4.976233675901019637e+01 -5.405053889262489974e-05
4.979301637476790887e+01 -4.662909122998826206e-05
4.982369599052562137e+01 -3.881734301103278995e-05
4.985437560628334097e+01 -3.064636257477104664e-05
4.988505522204105347e+01 -2.215734457422513515e-05
4.991573483779876597e+01 -1.342560881312238052e-05
4.994641445355647846e+01 -4.545557203528005630e-06
4.997709406931419096e+01 4.354920292826136574e-06
5.000777368507190346e+01 1.312956283072708175e-05
5.003845330082961596e+01 2.160064650524873286e-05
5.006913291658732845e+01 2.958741424663458019e-05
5.009981253234504095e+01 3.689846562338061631e-05
5.013049214810275345e+01 4.335075936978682876e-05
5.016117176386046594e+01 4.877590981777757406e-05
5.019185137961817844e+01 5.303467696649022400e-05
5.022253099537589094e+01 5.602647070190869272e-05
5.025321061113360344e+01 5.769571725977584720e-05
5.028389022689131593e+01 5.804585089208558202e-05
5.031456984264902843e+01 5.712694110115990043e-05
5.034524945840674093e+01 5.505605804501101375e-05
5.037592907416445343e+01 5.199509178055450320e-05
5.040660868992216592e+01 4.815542706637643278e-05
5.043728830567987842e+01 4.378183803055435419e-05
5.046796792143759092e+01 3.913781256414949894e-05
5.049864753719531052e+01 3.449746145633980632e-05
5.052932715295302302e+01 3.012446359207388014e-05
5.056000676871073551e+01 2.625714296300429851e-05
5.059068638446844801e+01 2.309899718966335058e-05
5.062136600022616051e+01 2.080432386719621718e-05
5.065204561598387301e+01 1.946510928974021226e-05
5.068272523174158550e+01 1.911721847136504948e-05
5.071340484749929800e+01 1.973045982595067471e-05
5.074408446325701050e+01 2.121353645634371787e-05
5.077476407901472299e+01 2.342833977309055626e-05
5.080544369477243549e+01 2.618117650854401290e-05
5.083612331053014799e+01 2.925711123680230230e-05
5.086680292628786049e+01 3.241336526116356254e-05
5.089748254204557298e+01 3.540342731866985559e-05
5.092816215780328548e+01 3.798731995630078018e-05
5.095884177356099798e+01 3.994089274783618748e-05
5.098952138931871048e+01 4.106775668333284557e-05
5.102020100507642297e+01 4.120903395232744515e-05
5.105088062083413547e+01 4.024403096991591156e-05
5.108156023659184797e+01 3.809694680967368186e-05
5.111223985234956046e+01 3.473410470178350806e-05
5.114291946810727296e+01 3.016946902789641172e-05
5.117359908386499256e+01 2.445543032081332058e-05
5.120427869962270506e+01 1.768283800629433244e-05
5.123495831538041756e+01 9.974409294954966754e-06
5.126563793113813006e+01 1.486575229137088172e-06
5.129631754689584255e+01 -7.607927727804053575e-06
5.132699716265355505e+01 -1.711668846837710589e-05
5.135767677841126755e+01 -2.683701677597127855e-05
5.138835639416898005e+01 -3.656172339105978608e-05
5.141903600992669254e+01 -4.608438030118122697e-05
5.144971562568440504e+01 -5.520852573681622744e-05
5.148039524144211754e+01 -6.375186785589903593e-05
5.151107485719983003e+01 -7.155720959417521954e-05
5.154175447295754253e+01 -7.849321991670876741e-05
5.157243408871525503e+01 -8.446053834632039070e-05
5.160311370447296753e+01 -8.939505642047151923e-05
5.163379332023068002e+01 -9.327838051831349730e-05
5.166447293598839252e+01 -9.612031863071024418e-05
5.169515255174610502e+01 -9.797247912501916289e-05
5.172583216750381752e+01 -9.891653462545946240e-05
5.175651178326153001e+01 -9.905623301165178418e-05
5.178719139901924251e+01 -9.850757487583905458e-05
5.181787101477695501e+01 -9.739811503095552325e-05
5.184855063053467461e+01 -9.584470535628497601e-05
5.187923024629238711e+01 -9.395215602125972509e-05
5.190990986205009960e+01 -9.179644257528707385e-05
5.194058947780781210e+01 -8.942923886934295297e-05
5.197126909356552460e+01 -8.686542423674836755e-05
5.200194870932323710e+01 -8.409196016145870090e-05
5.203262832508094959e+01 -8.106205496005713940e-05
5.206330794083866209e+01 -7.771283708279952407e-05
5.209398755659637459e+01 -7.396771979983896017e-05
5.212466717235408709e+01 -6.975281576160341501e-05
5.215534678811179958e+01 -6.501124880742281675e-05
5.218602640386951208e+01 -5.970681013423018157e-05
5.221670601962722458e+01 -5.384756877901963890e-05
5.224738563538493707e+01 -4.748784340335987508e-05
5.227806525114264957e+01 -4.073021409567445517e-05
5.230874486690036207e+01 -3.372848368599079549e-05
5.233942448265807457e+01 -2.668011256901081651e-05
5.237010409841578706e+01 -1.981611057999543846e-05
5.240078371417349956e+01 -1.338710171694401652e-05
5.243146332993121206e+01 -7.647377060493454337e-06
5.246214294568892456e+01 -2.828380502251093276e-06
5.249282256144663705e+01 8.740164503251435235e-07
5.252350217720435666e+01 3.321478516227216460e-06
5.255418179296206915e+01 4.447588707989780232e-06
5.258486140871978165e+01 4.271738362149335444e-06
5.261554102447749415e+01 2.895324541896115988e-06
5.264622064023520664e+01 5.155671374268422369e-07
5.267690025599291914e+01 -2.597598268039291725e-06
5.270757987175063164e+01 -6.106927230575820431e-06
5.273825948750834414e+01 -9.623970981920138001e-06
5.276893910326605663e+01 -1.274039186682784930e-05
5.279961871902376913e+01 -1.504662486695451662e-05
5.283029833478148163e+01 -1.616520421521272510e-05
5.286097795053919413e+01 -1.576647264300845563e-05
5.289165756629690662e+01 -1.359617544949287549e-05
5.292233718205461912e+01 -9.490480806562118232e-06
5.295301679781233162e+01 -3.388629465916892514e-06
5.298369641357004411e+01 4.668054316425696015e-06
5.301437602932775661e+01 1.452280503144720569e-05
5.304505564508546911e+01 2.593020690255798399e-05
5.307573526084318161e+01 3.855719842249527574e-05
5.310641487660089410e+01 5.200941814109683037e-05
5.313709449235860660e+01 6.584331276826560497e-05
5.316777410811631910e+01 7.960315997479483485e-05
5.319845372387403870e+01 9.282347309635952115e-05
5.322913333963175120e+01 1.050753780873492360e-04
5.325981295538946370e+01 1.159586536232382059e-04
5.329049257114717619e+01 1.251384092029184103e-04
5.332117218690488869e+01 1.323427422903478146e-04
5.335185180266260119e+01 1.373721024719998240e-04
5.338253141842031368e+01 1.400991022819653153e-04
5.341321103417802618e+01 1.404682989232242107e-04
5.344389064993573868e+01 1.384854549542069435e-04
5.347457026569345118e+01 1.342131290584802628e-04
5.350524988145116367e+01 1.277631818084046245e-04
5.353592949720887617e+01 1.192781564895994961e-04
5.356660911296658867e+01 1.089321231120266020e-04
5.359728872872430117e+01 9.691978630144149065e-05
5.362796834448201366e+01 8.344418893102556467e-05
5.365864796023972616e+01 6.872595986351370811e-05
5.368932757599743866e+01 5.298803807818330824e-05
5.372000719175515115e+01 3.646237382781691849e-05
5.375068680751286365e+01 1.938864625117275864e-05
5.378136642327057615e+01 2.018115537794074044e-06
5.381204603902828865e+01 -1.539765435154549778e-05
5.384272565478600825e+01 -3.258737706346437335e-05
5.387340527054372075e+01 -4.928588168695569038e-05
5.390408488630143324e+01 -6.521295290440320969e-05
5.393476450205914574e+01 -8.010480087250471115e-05
5.396544411781685824e+01 -9.369945473736152053e-05
5.399612373357457074e+01 -1.057596527971327305e-04
5.402680334933228323e+01 -1.160717511083930731e-04
5.405748296508999573e+01 -1.244672166649252176e-04
5.408816258084770823e+01 -1.308150531258434057e-04
5.411884219660542072e+01 -1.350438833469524980e-04
5.414952181236313322e+01 -1.371391845168545842e-04
5.418020142812084572e+01 -1.371399703202769160e-04
5.421088104387855822e+01 -1.351489190710708499e-04
5.424156065963627071e+01 -1.313168322667479515e-04
5.427224027539398321e+01 -1.258397678611800075e-04
5.430291989115169571e+01 -1.189518734463490546e-04
5.433359950690940821e+01 -1.109064469346776605e-04
5.436427912266712070e+01 -1.019656192511320114e-04
5.439495873842483320e+01 -9.239324572263285518e-05
5.442563835418254570e+01 -8.243325282819569111e-05
5.445631796994025819e+01 -7.230025221360847354e-05
5.448699758569797069e+01 -6.218216731213033199e-05
5.451767720145569029e+01 -5.221338142291642725e-05
5.454835681721340279e+01 -4.249687845003791153e-05
5.457903643297111529e+01 -3.307942097308114171e-05
5.460971604872882779e+01 -2.397218486294150352e-05
5.464039566448654028e+01 -1.514254381618229672e-05
5.467107528024425278e+01 -6.529177881020586938e-06
5.470175489600196528e+01 1.958529537660069764e-06
5.473243451175967778e+01 1.042219264490995556e-05
5.476311412751739027e+01 1.897846414067316800e-05
5.479379374327510277e+01 2.774556196527555585e-05
5.482447335903281527e+01 3.683077375171706080e-05
5.485515297479052776e+01 4.633472781279124320e-05
5.488583259054824026e+01 5.633699765894562006e-05
5.491651220630595276e+01 6.689714791718870401e-05
5.494719182206366526e+01 7.804087363183498383e-05
5.497787143782137775e+01 8.976792742032557726e-05
5.500855105357909025e+01 1.020409690681844950e-04
5.503923066933680275e+01 1.147812363342382014e-04
5.506991028509451525e+01 1.278771524084731936e-04
5.510058990085222774e+01 1.411733101122081280e-04
5.513126951660994024e+01 1.544699771329760551e-04
5.516194913236765274e+01 1.675405510468408465e-04
5.519262874812537234e+01 1.801171310944482684e-04
5.522330836388308484e+01 1.919179194374009967e-04
5.525398797964079733e+01 2.026401198236271739e-04
5.528466759539850983e+01 2.119873242918401957e-04
5.531534721115622233e+01 2.196691057179123163e-04
5.534602682691393483e+01 2.254345745313912630e-04
5.537670644267164732e+01 2.290759730385616422e-04
5.540738605842935982e+01 2.304475929122418165e-04
5.543806567418707232e+01 2.294784353580325842e-04
5.546874528994478482e+01 2.261832269141450524e-04
5.549942490570249731e+01 2.206694189226254821e-04
5.553010452146020981e+01 2.131299843313172460e-04
5.556078413721792231e+01 2.038402017205953598e-04
5.559146375297563480e+01 1.931494916789233685e-04
5.562214336873334730e+01 1.814518764149397612e-04
5.565282298449105980e+01 1.691798097454011440e-04
5.568350260024877230e+01 1.567588042235001922e-04
5.571418221600648479e+01 1.445935049559921026e-04
5.574486183176419729e+01 1.330335799138993025e-04
5.577554144752190979e+01 1.223577710334211588e-04
5.580622106327962229e+01 1.127419818658381701e-04
5.583690067903733478e+01 1.042529765982180834e-04
5.586758029479505439e+01 9.684775432106107473e-05
5.589825991055276688e+01 9.037018753588199615e-05
5.592893952631047938e+01 8.455737406620755792e-05
5.595961914206819188e+01 7.907186227384954691e-05
5.599029875782590437e+01 7.350953092100098729e-05
5.602097837358361687e+01 6.744993152096867561e-05
5.605165798934132937e+01 6.046552152838557959e-05
5.608233760509904187e+01 5.217043144511990249e-05
5.611301722085675436e+01 4.224202712066471577e-05
5.614369683661446686e+01 3.044555342057719827e-05
5.617437645237217936e+01 1.665819399931933731e-05
5.620505606812989186e+01 8.700722560206486378e-07
5.623573568388760435e+01 -1.680243985902052373e-05
5.626641529964531685e+01 -3.613341323216445744e-05
5.629709491540302935e+01 -5.678692468791268766e-05
5.632777453116074184e+01 -7.835592259652912617e-05
5.635845414691845434e+01 -1.003642537398263812e-04
5.638913376267616684e+01 -1.223104482050985098e-04
5.641981337843387934e+01 -1.436816382920369506e-04
5.645049299419159183e+01 -1.639974798308685422e-04
5.648117260994930433e+01 -1.828091626521199942e-04
5.651185222570701683e+01 -1.997437939280644059e-04
5.654253184146473643e+01 -2.144954487448558211e-04
5.657321145722244893e+01 -2.268473035655915737e-04
5.660389107298016143e+01 -2.366694243391975760e-04
5.663457068873787392e+01 -2.439122326904907823e-04
5.666525030449558642e+01 -2.486071025487035513e-04
5.669592992025329892e+01 -2.508506004232913256e-04
5.672660953601101141e+01 -2.507925382815301418e-04
5.675728915176872391e+01 -2.486250305082648993e-04
5.678796876752643641e+01 -2.445682184770703316e-04
5.681864838328414891e+01 -2.388566936133429408e-04
5.684932799904186140e+01 -2.317263133591040969e-04
5.688000761479957390e+01 -2.234166458947584033e-04
5.691068723055728640e+01 -2.141400618711486459e-04
5.694136684631499890e+01 -2.041076659224927425e-04
5.697204646207271139e+01 -1.934969332069158554e-04
5.700272607783042389e+01 -1.824664359446614981e-04
5.703340569358813639e+01 -1.711458317004144192e-04
5.706408530934584888e+01 -1.596461952431127429e-04
5.709476492510356138e+01 -1.480470236856490374e-04
5.712544454086127388e+01 -1.364174968330189586e-04
5.715612415661898638e+01 -1.247996260644868016e-04
5.718680377237670598e+01 -1.132283869083039463e-04
5.721748338813441848e+01 -1.017295071505941451e-04
5.724816300389213097e+01 -9.032955131260678172e-05
5.727884261964984347e+01 -7.905891106929630041e-05
5.730952223540755597e+01 -6.796343950554728508e-05
5.734020185116526847e+01 -5.710749246645718813e-05
5.737088146692298096e+01 -4.658235775423236191e-05
5.740156108268069346e+01 -3.651008228189311922e-05
5.743224069843840596e+01 -2.704412145249079913e-05
5.746292031419611845e+01 -1.836479168559890240e-05
5.749359992995383095e+01 -1.067715766112087294e-05
5.752427954571154345e+01 -4.203732260066317394e-06
5.755495916146925595e+01 8.386438707930210512e-07
5.758563877722696844e+01 4.238610017637256533e-06
5.761631839298468094e+01 5.823523679282516241e-06
5.764699800874239344e+01 5.471042186400154606e-06
5.767767762450010594e+01 3.125203875242732465e-06
5.770835724025781843e+01 -1.177235048999136779e-06
5.773903685601553093e+01 -7.304519385797902942e-06
5.776971647177324343e+01 -1.501662791270064190e-05
5.780039608753095592e+01 -2.396404852333944291e-05
5.783107570328866842e+01 -3.370126069057732821e-05
5.786175531904638802e+01 -4.369278394733555615e-05
5.789243493480410052e+01 -5.333436638466082513e-05
5.792311455056181302e+01 -6.198602932272478938e-05
5.795379416631952552e+01 -6.899544678162783384e-05
5.798447378207723801e+01 -7.374167034868150949e-05
5.801515339783495051e+01 -7.566507701994851232e-05
5.804583301359266301e+01 -7.430116966133937240e-05
5.807651262935037551e+01 -6.931214738870039582e-05
5.810719224510808800e+01 -6.051499440218321979e-05
5.813787186086580050e+01 -4.789155718754045665e-05
5.816855147662351300e+01 -3.159570042043924332e-05
5.819923109238122549e+01 -1.195580443891230971e-05
5.822991070813893799e+01 1.053593132382957265e-05
5.826059032389665049e+01 3.525204374454915524e-05
5.829126993965436299e+01 6.144326471257954836e-05
5.832194955541207548e+01 8.829155558487400413e-05
5.835262917116978798e+01 1.149294621427543461e-04
5.838330878692750048e+01 1.404945942340418696e-04
5.841398840268521298e+01 1.641500566620379686e-04
5.844466801844292547e+01 1.851425622589886189e-04
