2.279495450798062706e+01 9.831990599632263184e-01
2.281029431585948331e+01 9.830254316329956055e-01
2.282563412373833955e+01 9.828556180000305176e-01
2.284097393161719580e+01 9.826883077621459961e-01
2.285631373949605205e+01 9.825250506401062012e-01
2.287165354737490830e+01 9.823648333549499512e-01
2.288699335525376455e+01 9.822075963020324707e-01
2.290233316313262080e+01 9.820534586906433105e-01
2.291767297101148060e+01 9.819034337997436523e-01
2.293301277889033685e+01 9.817564487457275391e-01
2.294835258676919310e+01 9.816129207611083984e-01
2.296369239464804934e+01 9.814735054969787598e-01
2.297903220252690559e+01 9.813369512557983398e-01
2.299437201040576184e+01 9.812039136886596680e-01
2.300971181828461809e+01 9.810750484466552734e-01
2.302505162616347434e+01 9.809501767158508301e-01
2.304039143404233059e+01 9.808288812637329102e-01
2.305573124192118684e+01 9.807112812995910645e-01
2.307107104980004308e+01 9.805983901023864746e-01
2.308641085767889933e+01 9.804887771606445312e-01
2.310175066555775558e+01 9.803839325904846191e-01
2.311709047343661183e+01 9.802837371826171875e-01
2.313243028131546808e+01 9.801869988441467285e-01
2.314777008919432433e+01 9.800950884819030762e-01
2.316310989707318058e+01 9.800081253051757812e-01
2.317844970495203683e+01 9.799251556396484375e-01
2.319378951283089307e+01 9.798471927642822266e-01
2.320912932070974932e+01 9.797737002372741699e-01
2.322446912858860557e+01 9.797050952911376953e-01
2.323980893646746182e+01 9.796419143676757812e-01
2.325514874434632162e+01 9.795829057693481445e-01
2.327048855222517787e+01 9.795292615890502930e-01
2.328582836010403412e+01 9.794809222221374512e-01
2.330116816798289037e+01 9.794372320175170898e-01
2.331650797586174662e+01 9.793990850448608398e-01
2.333184778374060286e+01 9.793657660484313965e-01
2.334718759161945911e+01 9.793392419815063477e-01
2.336252739949831536e+01 9.793167114257812500e-01
2.337786720737717161e+01 9.793003797531127930e-01
2.339320701525602786e+01 9.792891144752502441e-01
2.340854682313488411e+01 9.792834520339965820e-01
2.342388663101374036e+01 9.792836308479309082e-01
2.343922643889259660e+01 9.792890548706054688e-01
2.345456624677145285e+01 9.793003797531127930e-01
2.346990605465030910e+01 9.793176054954528809e-01
2.348524586252916535e+01 9.793397784233093262e-01
2.350058567040802160e+01 9.793674945831298828e-01
2.351592547828687785e+01 9.794015288352966309e-01
2.353126528616573410e+01 9.794413447380065918e-01
2.354660509404459034e+01 9.794866442680358887e-01
2.356194490192344659e+01 9.795375466346740723e-01
2.357728470980230284e+01 9.795944690704345703e-01
2.359262451768116264e+01 9.796569943428039551e-01
2.360796432556001889e+01 9.797250628471374512e-01
2.362330413343887514e+01 9.797993302345275879e-01
2.363864394131773139e+01 9.798784852027893066e-01
2.365398374919658764e+01 9.799638986587524414e-01
2.366932355707544389e+01 9.800547957420349121e-01
2.368466336495430014e+01 9.801514744758605957e-01
2.370000317283315638e+01 9.802539348602294922e-01
2.371534298071201263e+01 9.803614020347595215e-01
2.373068278859086888e+01 9.804746508598327637e-01
2.374602259646972513e+01 9.805936813354492188e-01
2.376136240434858138e+01 9.807181954383850098e-01
2.377670221222743763e+01 9.808474779129028320e-01
2.379204202010629388e+01 9.809823036193847656e-01
2.380738182798515012e+01 9.811228513717651367e-01
2.382272163586400637e+01 9.812681674957275391e-01
2.383806144374286262e+01 9.814190864562988281e-01
2.385340125162171887e+01 9.815751314163208008e-01
2.386874105950057512e+01 9.817361235618591309e-01
2.388408086737943137e+01 9.819027781486511230e-01
2.389942067525828762e+01 9.820739030838012695e-01
2.391476048313714742e+01 9.822503328323364258e-01
2.393010029101600367e+01 9.824316501617431641e-01
2.394544009889485991e+01 9.826171994209289551e-01
2.396077990677371616e+01 9.828078150749206543e-01
2.397611971465257241e+01 9.830030202865600586e-01
2.399145952253142866e+01 9.832023978233337402e-01
2.400679933041028491e+01 9.834066033363342285e-01
2.402213913828914116e+01 9.836153984069824219e-01
2.403747894616799741e+01 9.838281273841857910e-01
2.405281875404685366e+01 9.840455055236816406e-01
2.406815856192570990e+01 9.842666387557983398e-01
2.408349836980456615e+01 9.844920635223388672e-01
2.409883817768342240e+01 9.847212433815002441e-01
2.411417798556227865e+01 9.849543571472167969e-01
2.412951779344113490e+01 9.851915836334228516e-01
2.414485760131999115e+01 9.854322075843811035e-01
2.416019740919884740e+01 9.856764078140258789e-01
2.417553721707770364e+01 9.859242439270019531e-01
2.419087702495655989e+01 9.861752390861511230e-01
2.420621683283541614e+01 9.864291548728942871e-01
2.422155664071427239e+01 9.866861701011657715e-01
2.423689644859312864e+01 9.869462847709655762e-01
2.425223625647198844e+01 9.872102737426757812e-01
2.426757606435084469e+01 9.874761104583740234e-01
2.428291587222970094e+01 9.877450466156005859e-01
2.429825568010855719e+01 9.880164265632629395e-01
2.431359548798741343e+01 9.882897734642028809e-01
2.432893529586626968e+01 9.885661005973815918e-01
2.434427510374512593e+01 9.888443350791931152e-01
2.435961491162398218e+01 9.891253709793090820e-01
2.437495471950283843e+01 9.894078373908996582e-01
2.439029452738169468e+01 9.896920323371887207e-01
2.440563433526055093e+01 9.899780154228210449e-01
2.442097414313940718e+01 9.902667999267578125e-01
2.443631395101826342e+01 9.905558228492736816e-01
2.445165375889711967e+01 9.908463954925537109e-01
2.446699356677597592e+01 9.911385178565979004e-01
2.448233337465483217e+01 9.914322495460510254e-01
2.449767318253368842e+01 9.917261600494384766e-01
2.451301299041254467e+01 9.920213222503662109e-01
2.452835279829140092e+01 9.923181533813476562e-01
2.454369260617025716e+01 9.926146864891052246e-01
2.455903241404911341e+01 9.929122328758239746e-01
2.457437222192796966e+01 9.932103753089904785e-01
2.458971202980682946e+01 9.935091137886047363e-01
2.460505183768568571e+01 9.938082098960876465e-01
2.462039164556454196e+01 9.941070079803466797e-01
2.463573145344339821e+01 9.944060444831848145e-01
2.465107126132225446e+01 9.947054982185363770e-01
2.466641106920111071e+01 9.950051307678222656e-01
2.468175087707996695e+01 9.953036904335021973e-01
2.469709068495882320e+01 9.956021308898925781e-01
2.471243049283767945e+01 9.959006309509277344e-01
2.472777030071653570e+01 9.961981773376464844e-01
2.474311010859539195e+01 9.964949488639831543e-01
2.475844991647424820e+01 9.967917203903198242e-01
2.477378972435310445e+01 9.970875382423400879e-01
2.478912953223196070e+01 9.973825216293334961e-01
2.480446934011081694e+01 9.976763725280761719e-01
2.481980914798967319e+01 9.979690909385681152e-01
2.483514895586852944e+01 9.982606172561645508e-01
2.485048876374738569e+01 9.985511302947998047e-01
2.486582857162624194e+01 9.988402128219604492e-01
2.488116837950509819e+01 9.991278052330017090e-01
2.489650818738395444e+01 9.994140863418579102e-01
2.491184799526281068e+01 9.996982812881469727e-01
2.492718780314167049e+01 9.999815821647644043e-01
2.494252761102052673e+01 1.000262498855590820e+00
2.495786741889938298e+01 1.000541687011718750e+00
2.497320722677823923e+01 1.000819206237792969e+00
2.498854703465709548e+01 1.001094818115234375e+00
2.500388684253595173e+01 1.001368403434753418e+00
2.501922665041480798e+01 1.001640081405639648e+00
2.503456645829366423e+01 1.001908421516418457e+00
2.504990626617252047e+01 1.002175450325012207e+00
2.506524607405137672e+01 1.002439737319946289e+00
2.508058588193023297e+01 1.002701640129089355e+00
2.509592568980908922e+01 1.002961397171020508e+00
2.511126549768794547e+01 1.003218054771423340e+00
2.512660530556680172e+01 1.003472447395324707e+00
2.514194511344565797e+01 1.003724217414855957e+00
2.515728492132451422e+01 1.003972887992858887e+00
2.517262472920337046e+01 1.004218220710754395e+00
2.518796453708222671e+01 1.004461646080017090e+00
2.520330434496108296e+01 1.004701495170593262e+00
2.521864415283993921e+01 1.004937767982482910e+00
2.523398396071879546e+01 1.005171656608581543e+00
2.524932376859765526e+01 1.005402803421020508e+00
2.526466357647651151e+01 1.005630254745483398e+00
2.528000338435536776e+01 1.005854487419128418e+00
2.529534319223422401e+01 1.006075263023376465e+00
2.531068300011308025e+01 1.006292700767517090e+00
2.532602280799193650e+01 1.006506443023681641e+00
2.534136261587079275e+01 1.006716966629028320e+00
2.535670242374964900e+01 1.006923556327819824e+00
2.537204223162850525e+01 1.007127165794372559e+00
2.538738203950736150e+01 1.007326960563659668e+00
2.540272184738621775e+01 1.007523059844970703e+00
2.541806165526507399e+01 1.007714748382568359e+00
2.543340146314393024e+01 1.007903456687927246e+00
2.544874127102278649e+01 1.008087754249572754e+00
2.546408107890164274e+01 1.008268237113952637e+00
2.547942088678049899e+01 1.008445024490356445e+00
2.549476069465935524e+01 1.008617401123046875e+00
2.551010050253821149e+01 1.008785963058471680e+00
2.552544031041706774e+01 1.008950948715209961e+00
2.554078011829592398e+01 1.009111166000366211e+00
2.555611992617478023e+01 1.009267807006835938e+00
2.557145973405363648e+01 1.009420037269592285e+00
2.558679954193249628e+01 1.009567856788635254e+00
2.560213934981135253e+01 1.009711861610412598e+00
2.561747915769020878e+01 1.009851455688476562e+00
2.563281896556906503e+01 1.009986519813537598e+00
2.564815877344792128e+01 1.010117769241333008e+00
2.566349858132677753e+01 1.010244369506835938e+00
2.567883838920563377e+01 1.010366439819335938e+00
2.569417819708449002e+01 1.010485172271728516e+00
2.570951800496334627e+01 1.010599017143249512e+00
2.572485781284220252e+01 1.010708689689636230e+00
2.574019762072105877e+01 1.010813474655151367e+00
2.575553742859991502e+01 1.010914087295532227e+00
2.577087723647877127e+01 1.011011123657226562e+00
2.578621704435762751e+01 1.011102795600891113e+00
2.580155685223648376e+01 1.011191010475158691e+00
2.581689666011534001e+01 1.011274337768554688e+00
2.583223646799419626e+01 1.011353492736816406e+00
2.584757627587305251e+01 1.011428713798522949e+00
2.586291608375190876e+01 1.011499643325805664e+00
2.587825589163076501e+01 1.011565923690795898e+00
2.589359569950962126e+01 1.011628627777099609e+00
2.590893550738847750e+01 1.011686921119689941e+00
2.592427531526733731e+01 1.011740803718566895e+00
2.593961512314619355e+01 1.011791229248046875e+00
2.595495493102504980e+01 1.011837959289550781e+00
2.597029473890390605e+01 1.011880517005920410e+00
2.598563454678276230e+01 1.011918783187866211e+00
2.600097435466161855e+01 1.011953592300415039e+00
2.601631416254047480e+01 1.011985182762145996e+00
2.603165397041933105e+01 1.012012600898742676e+00
2.604699377829818729e+01 1.012036800384521484e+00
2.606233358617704354e+01 1.012057542800903320e+00
2.607767339405589979e+01 1.012074828147888184e+00
2.609301320193475604e+01 1.012088894844055176e+00
2.610835300981361229e+01 1.012099981307983398e+00
2.612369281769246854e+01 1.012107729911804199e+00
2.613903262557132479e+01 1.012112617492675781e+00
2.615437243345018103e+01 1.012115240097045898e+00
2.616971224132903728e+01 1.012114763259887695e+00
2.618505204920789353e+01 1.012111425399780273e+00
2.620039185708674978e+01 1.012105584144592285e+00
2.621573166496560603e+01 1.012097477912902832e+00
2.623107147284446228e+01 1.012087106704711914e+00
2.624641128072331853e+01 1.012074112892150879e+00
2.626175108860217833e+01 1.012059330940246582e+00
2.627709089648103458e+01 1.012042403221130371e+00
2.629243070435989083e+01 1.012023925781250000e+00
2.630777051223874707e+01 1.012003660202026367e+00
2.632311032011760332e+01 1.011981725692749023e+00
2.633845012799645957e+01 1.011957883834838867e+00
2.635378993587531582e+01 1.011933207511901855e+00
2.636912974375417207e+01 1.011906385421752930e+00
2.638446955163302832e+01 1.011878490447998047e+00
2.639980935951188457e+01 1.011849403381347656e+00
2.641514916739074081e+01 1.011819243431091309e+00
2.643048897526959706e+01 1.011788010597229004e+00
2.644582878314845331e+01 1.011755347251892090e+00
2.646116859102730956e+01 1.011722326278686523e+00
2.647650839890616581e+01 1.011687517166137695e+00
2.649184820678502206e+01 1.011652469635009766e+00
2.650718801466387831e+01 1.011616349220275879e+00
2.652252782254273455e+01 1.011579751968383789e+00
2.653786763042159080e+01 1.011542201042175293e+00
2.655320743830044705e+01 1.011503577232360840e+00
2.656854724617930330e+01 1.011464715003967285e+00
2.658388705405815955e+01 1.011424303054809570e+00
2.659922686193701935e+01 1.011383771896362305e+00
2.661456666981587560e+01 1.011342167854309082e+00
2.662990647769473185e+01 1.011299848556518555e+00
2.664524628557358810e+01 1.011256575584411621e+00
2.666058609345244435e+01 1.011212348937988281e+00
2.667592590133130059e+01 1.011166930198669434e+00
2.669126570921015684e+01 1.011120676994323730e+00
2.670660551708901309e+01 1.011073112487792969e+00
2.672194532496786934e+01 1.011025071144104004e+00
2.673728513284672559e+01 1.010975718498229980e+00
2.675262494072558184e+01 1.010924458503723145e+00
2.676796474860443809e+01 1.010872364044189453e+00
2.678330455648329433e+01 1.010818839073181152e+00
2.679864436436215058e+01 1.010763645172119141e+00
2.681398417224100683e+01 1.010706663131713867e+00
2.682932398011986308e+01 1.010648250579833984e+00
2.684466378799871933e+01 1.010587573051452637e+00
2.686000359587757558e+01 1.010525584220886230e+00
2.687534340375643183e+01 1.010461091995239258e+00
2.689068321163528807e+01 1.010394692420959473e+00
2.690602301951414432e+01 1.010325670242309570e+00
2.692136282739300412e+01 1.010254263877868652e+00
2.693670263527186037e+01 1.010181069374084473e+00
2.695204244315071662e+01 1.010104894638061523e+00
2.696738225102957287e+01 1.010025858879089355e+00
2.698272205890842912e+01 1.009944558143615723e+00
2.699806186678728537e+01 1.009860157966613770e+00
2.701340167466614162e+01 1.009772896766662598e+00
2.702874148254499787e+01 1.009682774543762207e+00
2.704408129042385411e+01 1.009589672088623047e+00
2.705942109830271036e+01 1.009493470191955566e+00
2.707476090618156661e+01 1.009394049644470215e+00
2.709010071406042286e+01 1.009291529655456543e+00
2.710544052193927911e+01 1.009185194969177246e+00
2.712078032981813536e+01 1.009076237678527832e+00
2.713612013769699161e+01 1.008963584899902344e+00
2.715145994557584785e+01 1.008847951889038086e+00
2.716679975345470410e+01 1.008728623390197754e+00
2.718213956133356035e+01 1.008606195449829102e+00
2.719747936921241660e+01 1.008480310440063477e+00
2.721281917709127285e+01 1.008350729942321777e+00
2.722815898497012910e+01 1.008218288421630859e+00
2.724349879284898535e+01 1.008083105087280273e+00
2.725883860072784515e+01 1.007943749427795410e+00
2.727417840860670140e+01 1.007801532745361328e+00
2.728951821648555764e+01 1.007656693458557129e+00
2.730485802436441389e+01 1.007508635520935059e+00
2.732019783224327014e+01 1.007358074188232422e+00
2.733553764012212639e+01 1.007204532623291016e+00
2.735087744800098264e+01 1.007048010826110840e+00
2.736621725587983889e+01 1.006888866424560547e+00
2.738155706375869514e+01 1.006727695465087891e+00
2.739689687163755138e+01 1.006564140319824219e+00
2.741223667951640763e+01 1.006398081779479980e+00
2.742757648739526388e+01 1.006230592727661133e+00
2.744291629527412013e+01 1.006061077117919922e+00
2.745825610315297638e+01 1.005889296531677246e+00
2.747359591103183263e+01 1.005716681480407715e+00
2.748893571891068888e+01 1.005542159080505371e+00
2.750427552678954513e+01 1.005367159843444824e+00
2.751961533466840137e+01 1.005190372467041016e+00
2.753495514254725762e+01 1.005012869834899902e+00
2.755029495042611387e+01 1.004835009574890137e+00
2.756563475830497012e+01 1.004656314849853516e+00
2.758097456618382637e+01 1.004477381706237793e+00
2.759631437406268617e+01 1.004298329353332520e+00
2.761165418194154242e+01 1.004119992256164551e+00
2.762699398982039867e+01 1.003941416740417480e+00
2.764233379769925492e+01 1.003763198852539062e+00
