4.675573441475434322e+01 9.996633529663085938e-01
4.678641403051205572e+01 9.996612668037414551e-01
4.681709364626976821e+01 9.996624588966369629e-01
4.684777326202748071e+01 9.996664524078369141e-01
4.687845287778519321e+01 9.996742010116577148e-01
4.690913249354290571e+01 9.996840953826904297e-01
4.693981210930061820e+01 9.996966123580932617e-01
4.697049172505833070e+01 9.997118115425109863e-01
4.700117134081604320e+01 9.997286200523376465e-01
4.703185095657375570e+01 9.997479915618896484e-01
4.706253057233146819e+01 9.997682571411132812e-01
4.709321018808918069e+01 9.997898340225219727e-01
4.712388980384689319e+01 9.998123049736022949e-01
4.715456941960460568e+01 9.998354315757751465e-01
4.718524903536232529e+01 9.998593330383300781e-01
4.721592865112003778e+01 9.998831748962402344e-01
4.724660826687775028e+01 9.999060034751892090e-01
4.727728788263546278e+01 9.999288320541381836e-01
4.730796749839317528e+01 9.999512434005737305e-01
4.733864711415088777e+01 9.999725222587585449e-01
4.736932672990860027e+01 9.999923706054687500e-01
4.740000634566631277e+01 1.000011324882507324e+00
4.743068596142402527e+01 1.000029206275939941e+00
4.746136557718173776e+01 1.000045895576477051e+00
4.749204519293945026e+01 1.000060439109802246e+00
4.752272480869716276e+01 1.000074386596679688e+00
4.755340442445487525e+01 1.000085949897766113e+00
4.758408404021258775e+01 1.000097155570983887e+00
4.761476365597030025e+01 1.000105857849121094e+00
4.764544327172801275e+01 1.000112891197204590e+00
4.767612288748572524e+01 1.000118017196655273e+00
4.770680250324343774e+01 1.000121593475341797e+00
4.773748211900115024e+01 1.000122785568237305e+00
4.776816173475886274e+01 1.000121951103210449e+00
4.779884135051657523e+01 1.000118970870971680e+00
4.782952096627429484e+01 1.000113606452941895e+00
4.786020058203200733e+01 1.000105857849121094e+00
4.789088019778971983e+01 1.000094652175903320e+00
4.792155981354743233e+01 1.000080585479736328e+00
4.795223942930514482e+01 1.000063896179199219e+00
4.798291904506285732e+01 1.000043869018554688e+00
4.801359866082056982e+01 1.000020146369934082e+00
4.804427827657828232e+01 9.999930858612060547e-01
4.807495789233599481e+01 9.999624490737915039e-01
4.810563750809370731e+01 9.999282956123352051e-01
4.813631712385141981e+01 9.998908638954162598e-01
4.816699673960913231e+01 9.998499155044555664e-01
4.819767635536684480e+01 9.998061060905456543e-01
4.822835597112455730e+01 9.997581839561462402e-01
4.825903558688226980e+01 9.997081160545349121e-01
4.828971520263998229e+01 9.996547698974609375e-01
4.832039481839769479e+01 9.995996356010437012e-01
4.835107443415540729e+01 9.995430111885070801e-01
4.838175404991311979e+01 9.994844794273376465e-01
4.841243366567083228e+01 9.994255900382995605e-01
4.844311328142854478e+01 9.993660449981689453e-01
4.847379289718625728e+01 9.993073940277099609e-01
4.850447251294397688e+01 9.992488026618957520e-01
4.853515212870168938e+01 9.991919994354248047e-01
4.856583174445940188e+01 9.991373419761657715e-01
4.859651136021711437e+01 9.990859031677246094e-01
4.862719097597482687e+01 9.990373849868774414e-01
4.865787059173253937e+01 9.989925622940063477e-01
4.868855020749025186e+01 9.989522099494934082e-01
4.871922982324796436e+01 9.989173412322998047e-01
4.874990943900567686e+01 9.988874793052673340e-01
4.878058905476338936e+01 9.988636970520019531e-01
4.881126867052110185e+01 9.988460540771484375e-01
4.884194828627881435e+01 9.988344907760620117e-01
4.887262790203652685e+01 9.988300800323486328e-01
4.890330751779423935e+01 9.988324046134948730e-01
4.893398713355195184e+01 9.988422393798828125e-01
4.896466674930966434e+01 9.988585114479064941e-01
4.899534636506737684e+01 9.988818168640136719e-01
4.902602598082508933e+01 9.989128708839416504e-01
4.905670559658280183e+01 9.989500045776367188e-01
4.908738521234051433e+01 9.989941120147705078e-01
4.911806482809822683e+01 9.990439414978027344e-01
4.914874444385593932e+01 9.991007447242736816e-01
4.917942405961365893e+01 9.991621971130371094e-01
4.921010367537137142e+01 9.992288947105407715e-01
4.924078329112908392e+01 9.993003606796264648e-01
4.927146290688679642e+01 9.993752837181091309e-01
4.930214252264450892e+01 9.994541406631469727e-01
4.933282213840222141e+01 9.995350837707519531e-01
4.936350175415993391e+01 9.996188879013061523e-01
4.939418136991764641e+01 9.997035264968872070e-01
4.942486098567535890e+01 9.997885823249816895e-01
4.945554060143307140e+01 9.998738169670104980e-01
4.948622021719078390e+01 9.999581575393676758e-01
4.951689983294849640e+01 1.000041127204895020e+00
4.954757944870620889e+01 1.000121116638183594e+00
4.957825906446392139e+01 1.000198721885681152e+00
4.960893868022163389e+01 1.000272274017333984e+00
4.963961829597934639e+01 1.000342011451721191e+00
4.967029791173705888e+01 1.000406146049499512e+00
4.970097752749477138e+01 1.000465512275695801e+00
4.973165714325248388e+01 1.000517964363098145e+00
4.976233675901019637e+01 1.000564336776733398e+00
4.979301637476790887e+01 1.000604391098022461e+00
4.982369599052562137e+01 1.000637531280517578e+00
4.985437560628334097e+01 1.000663876533508301e+00
4.988505522204105347e+01 1.000681161880493164e+00
4.991573483779876597e+01 1.000692725181579590e+00
4.994641445355647846e+01 1.000696778297424316e+00
4.997709406931419096e+01 1.000693202018737793e+00
5.000777368507190346e+01 1.000683665275573730e+00
5.003845330082961596e+01 1.000667333602905273e+00
5.006913291658732845e+01 1.000644683837890625e+00
5.009981253234504095e+01 1.000615835189819336e+00
5.013049214810275345e+01 1.000583171844482422e+00
5.016117176386046594e+01 1.000544905662536621e+00
5.019185137961817844e+01 1.000503182411193848e+00
5.022253099537589094e+01 1.000458598136901855e+00
5.025321061113360344e+01 1.000411272048950195e+00
5.028389022689131593e+01 1.000363111495971680e+00
5.031456984264902843e+01 1.000313282012939453e+00
5.034524945840674093e+01 1.000264167785644531e+00
5.037592907416445343e+01 1.000214815139770508e+00
5.040660868992216592e+01 1.000166773796081543e+00
5.043728830567987842e+01 1.000121593475341797e+00
5.046796792143759092e+01 1.000078439712524414e+00
5.049864753719531052e+01 1.000038743019104004e+00
5.052932715295302302e+01 1.000002980232238770e+00
5.056000676871073551e+01 9.999713897705078125e-01
5.059068638446844801e+01 9.999451041221618652e-01
5.062136600022616051e+01 9.999230504035949707e-01
5.065204561598387301e+01 9.999066591262817383e-01
5.068272523174158550e+01 9.998959898948669434e-01
5.071340484749929800e+01 9.998904466629028320e-01
5.074408446325701050e+01 9.998910427093505859e-01
5.077476407901472299e+01 9.998964667320251465e-01
5.080544369477243549e+01 9.999086856842041016e-01
5.083612331053014799e+01 9.999244213104248047e-01
5.086680292628786049e+01 9.999458789825439453e-01
5.089748254204557298e+01 9.999718070030212402e-01
5.092816215780328548e+01 1.000002026557922363e+00
5.095884177356099798e+01 1.000036120414733887e+00
5.098952138931871048e+01 1.000073432922363281e+00
5.102020100507642297e+01 1.000113487243652344e+00
5.105088062083413547e+01 1.000155925750732422e+00
5.108156023659184797e+01 1.000199794769287109e+00
5.111223985234956046e+01 1.000246047973632812e+00
5.114291946810727296e+01 1.000292181968688965e+00
5.117359908386499256e+01 1.000339627265930176e+00
5.120427869962270506e+01 1.000386357307434082e+00
5.123495831538041756e+01 1.000431895256042480e+00
5.126563793113813006e+01 1.000476837158203125e+00
5.129631754689584255e+01 1.000519990921020508e+00
5.132699716265355505e+01 1.000561237335205078e+00
5.135767677841126755e+01 1.000599980354309082e+00
5.138835639416898005e+01 1.000636219978332520e+00
5.141903600992669254e+01 1.000669598579406738e+00
5.144971562568440504e+01 1.000699996948242188e+00
5.148039524144211754e+01 1.000726222991943359e+00
5.151107485719983003e+01 1.000748872756958008e+00
5.154175447295754253e+01 1.000767707824707031e+00
5.157243408871525503e+01 1.000781893730163574e+00
5.160311370447296753e+01 1.000792026519775391e+00
5.163379332023068002e+01 1.000798344612121582e+00
5.166447293598839252e+01 1.000799655914306641e+00
5.169515255174610502e+01 1.000796318054199219e+00
5.172583216750381752e+01 1.000788450241088867e+00
5.175651178326153001e+01 1.000775337219238281e+00
5.178719139901924251e+01 1.000758171081542969e+00
5.181787101477695501e+01 1.000736713409423828e+00
5.184855063053467461e+01 1.000710487365722656e+00
5.187923024629238711e+01 1.000679254531860352e+00
5.190990986205009960e+01 1.000644803047180176e+00
5.194058947780781210e+01 1.000605821609497070e+00
5.197126909356552460e+01 1.000562667846679688e+00
5.200194870932323710e+01 1.000517010688781738e+00
5.203262832508094959e+01 1.000467300415039062e+00
5.206330794083866209e+01 1.000415205955505371e+00
5.209398755659637459e+01 1.000360488891601562e+00
5.212466717235408709e+01 1.000303983688354492e+00
5.215534678811179958e+01 1.000244975090026855e+00
5.218602640386951208e+01 1.000185966491699219e+00
5.221670601962722458e+01 1.000126123428344727e+00
5.224738563538493707e+01 1.000065565109252930e+00
5.227806525114264957e+01 1.000006318092346191e+00
5.230874486690036207e+01 9.999471902847290039e-01
5.233942448265807457e+01 9.998899698257446289e-01
5.237010409841578706e+01 9.998344182968139648e-01
5.240078371417349956e+01 9.997819662094116211e-01
5.243146332993121206e+01 9.997311234474182129e-01
5.246214294568892456e+01 9.996834397315979004e-01
5.249282256144663705e+01 9.996392726898193359e-01
5.252350217720435666e+01 9.995988011360168457e-01
5.255418179296206915e+01 9.995624423027038574e-01
5.258486140871978165e+01 9.995297193527221680e-01
5.261554102447749415e+01 9.995014667510986328e-01
5.264622064023520664e+01 9.994763135910034180e-01
5.267690025599291914e+01 9.994559288024902344e-01
5.270757987175063164e+01 9.994387626647949219e-01
5.273825948750834414e+01 9.994256496429443359e-01
5.276893910326605663e+01 9.994154572486877441e-01
5.279961871902376913e+01 9.994086027145385742e-01
5.283029833478148163e+01 9.994045495986938477e-01
5.286097795053919413e+01 9.994030594825744629e-01
5.289165756629690662e+01 9.994038939476013184e-01
5.292233718205461912e+01 9.994071722030639648e-01
5.295301679781233162e+01 9.994111657142639160e-01
5.298369641357004411e+01 9.994167685508728027e-01
5.301437602932775661e+01 9.994235634803771973e-01
5.304505564508546911e+01 9.994313120841979980e-01
5.307573526084318161e+01 9.994397759437561035e-01
5.310641487660089410e+01 9.994491934776306152e-01
5.313709449235860660e+01 9.994587898254394531e-01
5.316777410811631910e+01 9.994688034057617188e-01
5.319845372387403870e+01 9.994801282882690430e-01
5.322913333963175120e+01 9.994909763336181641e-01
5.325981295538946370e+01 9.995029568672180176e-01
5.329049257114717619e+01 9.995154738426208496e-01
5.332117218690488869e+01 9.995295405387878418e-01
5.335185180266260119e+01 9.995441436767578125e-01
5.338253141842031368e+01 9.995604753494262695e-01
5.341321103417802618e+01 9.995781779289245605e-01
5.344389064993573868e+01 9.995980262756347656e-01
5.347457026569345118e+01 9.996188282966613770e-01
5.350524988145116367e+01 9.996426105499267578e-01
5.353592949720887617e+01 9.996680617332458496e-01
5.356660911296658867e+01 9.996957182884216309e-01
5.359728872872430117e+01 9.997262358665466309e-01
5.362796834448201366e+01 9.997591376304626465e-01
5.365864796023972616e+01 9.997941851615905762e-01
5.368932757599743866e+01 9.998314976692199707e-01
5.372000719175515115e+01 9.998713135719299316e-01
5.375068680751286365e+01 9.999126195907592773e-01
5.378136642327057615e+01 9.999558925628662109e-01
5.381204603902828865e+01 1.000001072883605957e+00
5.384272565478600825e+01 1.000046968460083008e+00
5.387340527054372075e+01 1.000094294548034668e+00
5.390408488630143324e+01 1.000141859054565430e+00
5.393476450205914574e+01 1.000190496444702148e+00
5.396544411781685824e+01 1.000238656997680664e+00
5.399612373357457074e+01 1.000286221504211426e+00
5.402680334933228323e+01 1.000333428382873535e+00
5.405748296508999573e+01 1.000380039215087891e+00
5.408816258084770823e+01 1.000423550605773926e+00
5.411884219660542072e+01 1.000466942787170410e+00
5.414952181236313322e+01 1.000508069992065430e+00
5.418020142812084572e+01 1.000546693801879883e+00
5.421088104387855822e+01 1.000582814216613770e+00
5.424156065963627071e+01 1.000616312026977539e+00
5.427224027539398321e+01 1.000646948814392090e+00
5.430291989115169571e+01 1.000674843788146973e+00
5.433359950690940821e+01 1.000699162483215332e+00
5.436427912266712070e+01 1.000719785690307617e+00
5.439495873842483320e+01 1.000737428665161133e+00
5.442563835418254570e+01 1.000751852989196777e+00
5.445631796994025819e+01 1.000761628150939941e+00
5.448699758569797069e+01 1.000768899917602539e+00
5.451767720145569029e+01 1.000771045684814453e+00
5.454835681721340279e+01 1.000770688056945801e+00
5.457903643297111529e+01 1.000766038894653320e+00
5.460971604872882779e+01 1.000758647918701172e+00
5.464039566448654028e+01 1.000745892524719238e+00
5.467107528024425278e+01 1.000730514526367188e+00
5.470175489600196528e+01 1.000710964202880859e+00
5.473243451175967778e+01 1.000688076019287109e+00
5.476311412751739027e+01 1.000661134719848633e+00
5.479379374327510277e+01 1.000631809234619141e+00
5.482447335903281527e+01 1.000598430633544922e+00
5.485515297479052776e+01 1.000561714172363281e+00
5.488583259054824026e+01 1.000521659851074219e+00
5.491651220630595276e+01 1.000478863716125488e+00
5.494719182206366526e+01 1.000433325767517090e+00
5.497787143782137775e+01 1.000384807586669922e+00
5.500855105357909025e+01 1.000333905220031738e+00
5.503923066933680275e+01 1.000281095504760742e+00
5.506991028509451525e+01 1.000226020812988281e+00
5.510058990085222774e+01 1.000169515609741211e+00
5.513126951660994024e+01 1.000111341476440430e+00
5.516194913236765274e+01 1.000052332878112793e+00
5.519262874812537234e+01 9.999921321868896484e-01
5.522330836388308484e+01 9.999313354492187500e-01
5.525398797964079733e+01 9.998711943626403809e-01
5.528466759539850983e+01 9.998103976249694824e-01
5.531534721115622233e+01 9.997501373291015625e-01
5.534602682691393483e+01 9.996904134750366211e-01
5.537670644267164732e+01 9.996324777603149414e-01
5.540738605842935982e+01 9.995754361152648926e-01
5.543806567418707232e+01 9.995198845863342285e-01
5.546874528994478482e+01 9.994661211967468262e-01
5.549942490570249731e+01 9.994143247604370117e-01
5.553010452146020981e+01 9.993644356727600098e-01
5.556078413721792231e+01 9.993175268173217773e-01
5.559146375297563480e+01 9.992730021476745605e-01
5.562214336873334730e+01 9.992315769195556641e-01
5.565282298449105980e+01 9.991921782493591309e-01
5.568350260024877230e+01 9.991565942764282227e-01
5.571418221600648479e+01 9.991230368614196777e-01
5.574486183176419729e+01 9.990935325622558594e-01
5.577554144752190979e+01 9.990668296813964844e-01
5.580622106327962229e+01 9.990431070327758789e-01
5.583690067903733478e+01 9.990227818489074707e-01
5.586758029479505439e+01 9.990054368972778320e-01
5.589825991055276688e+01 9.989913702011108398e-01
5.592893952631047938e+01 9.989802837371826172e-01
5.595961914206819188e+01 9.989727139472961426e-01
5.599029875782590437e+01 9.989683628082275391e-01
5.602097837358361687e+01 9.989660382270812988e-01
5.605165798934132937e+01 9.989678859710693359e-01
5.608233760509904187e+01 9.989724159240722656e-01
5.611301722085675436e+01 9.989795684814453125e-01
5.614369683661446686e+01 9.989897608757019043e-01
5.617437645237217936e+01 9.990025162696838379e-01
5.620505606812989186e+01 9.990189075469970703e-01
5.623573568388760435e+01 9.990368485450744629e-01
5.626641529964531685e+01 9.990578889846801758e-01
5.629709491540302935e+01 9.990816116333007812e-01
5.632777453116074184e+01 9.991082549095153809e-01
5.635845414691845434e+01 9.991362690925598145e-01
5.638913376267616684e+01 9.991669654846191406e-01
5.641981337843387934e+01 9.992004036903381348e-01
5.645049299419159183e+01 9.992351531982421875e-01
