1.181932197065886569e+01 9.422396421432495117e-01
1.182699187459829382e+01 9.428859949111938477e-01
1.183466177853772194e+01 9.435336589813232422e-01
1.184233168247715007e+01 9.441838860511779785e-01
1.185000158641657819e+01 9.448359012603759766e-01
1.185767149035600632e+01 9.454892873764038086e-01
1.186534139429543444e+01 9.461444616317749023e-01
1.187301129823486256e+01 9.468013048171997070e-01
1.188068120217429069e+01 9.474596977233886719e-01
1.188835110611371881e+01 9.481194615364074707e-01
1.189602101005314694e+01 9.487810134887695312e-01
1.190369091399257506e+01 9.494438767433166504e-01
1.191136081793200319e+01 9.501086473464965820e-01
1.191903072187143131e+01 9.507749676704406738e-01
1.192670062581085944e+01 9.514417052268981934e-01
1.193437052975028756e+01 9.521096348762512207e-01
1.194204043368971568e+01 9.527795910835266113e-01
1.194971033762914381e+01 9.534504413604736328e-01
1.195738024156857371e+01 9.541218876838684082e-01
1.196505014550800183e+01 9.547955989837646484e-01
1.197272004944742996e+01 9.554694294929504395e-01
1.198038995338685808e+01 9.561451673507690430e-01
1.198805985732628621e+01 9.568209052085876465e-01
1.199572976126571433e+01 9.574980139732360840e-01
1.200339966520514245e+01 9.581761956214904785e-01
1.201106956914457058e+01 9.588549733161926270e-01
1.201873947308399870e+01 9.595342874526977539e-01
1.202640937702342683e+01 9.602149128913879395e-01
1.203407928096285495e+01 9.608961343765258789e-01
1.204174918490228308e+01 9.615780115127563477e-01
1.204941908884171120e+01 9.622601270675659180e-01
1.205708899278113932e+01 9.629439115524291992e-01
1.206475889672056745e+01 9.636271595954895020e-01
1.207242880065999557e+01 9.643114805221557617e-01
1.208009870459942370e+01 9.649965167045593262e-01
1.208776860853885182e+01 9.656817913055419922e-01
1.209543851247827995e+01 9.663670659065246582e-01
1.210310841641770807e+01 9.670535922050476074e-01
1.211077832035713620e+01 9.677399992942810059e-01
1.211844822429656432e+01 9.684269428253173828e-01
1.212611812823599422e+01 9.691135883331298828e-01
1.213378803217542234e+01 9.698014855384826660e-01
1.214145793611485047e+01 9.704887866973876953e-01
1.214912784005427859e+01 9.711768627166748047e-01
1.215679774399370672e+01 9.718645215034484863e-01
1.216446764793313484e+01 9.725525975227355957e-01
1.217213755187256297e+01 9.732412099838256836e-01
1.217980745581199109e+01 9.739297032356262207e-01
1.218747735975141921e+01 9.746176004409790039e-01
1.219514726369084734e+01 9.753065109252929688e-01
1.220281716763027546e+01 9.759948849678039551e-01
1.221048707156970359e+01 9.766831994056701660e-01
1.221815697550913171e+01 9.773715734481811523e-01
1.222582687944855984e+01 9.780597686767578125e-01
1.223349678338798796e+01 9.787480235099792480e-01
1.224116668732741608e+01 9.794363975524902344e-01
1.224883659126684421e+01 9.801242351531982422e-01
1.225650649520627233e+01 9.808119535446166992e-01
1.226417639914570046e+01 9.814994931221008301e-01
1.227184630308512858e+01 9.821869730949401855e-01
1.227951620702455671e+01 9.828742146492004395e-01
1.228718611096398483e+01 9.835609793663024902e-01
1.229485601490341473e+01 9.842475652694702148e-01
1.230252591884284286e+01 9.849333167076110840e-01
1.231019582278227098e+01 9.856192469596862793e-01
1.231786572672169910e+01 9.863045215606689453e-01
1.232553563066112723e+01 9.869900941848754883e-01
1.233320553460055535e+01 9.876748919486999512e-01
1.234087543853998348e+01 9.883588552474975586e-01
1.234854534247941160e+01 9.890430569648742676e-01
1.235621524641883973e+01 9.897261261940002441e-01
1.236388515035826785e+01 9.904089570045471191e-01
1.237155505429769597e+01 9.910911917686462402e-01
1.237922495823712410e+01 9.917733073234558105e-01
1.238689486217655222e+01 9.924549460411071777e-01
1.239456476611598035e+01 9.931356310844421387e-01
1.240223467005540847e+01 9.938156008720397949e-01
1.240990457399483660e+01 9.944954514503479004e-01
1.241757447793426472e+01 9.951739311218261719e-01
1.242524438187369284e+01 9.958525896072387695e-01
1.243291428581312097e+01 9.965304136276245117e-01
1.244058418975254909e+01 9.972072839736938477e-01
1.244825409369197722e+01 9.978834390640258789e-01
1.245592399763140534e+01 9.985587596893310547e-01
1.246359390157083524e+01 9.992337822914123535e-01
1.247126380551026337e+01 9.999079108238220215e-01
1.247893370944969149e+01 1.000581026077270508e+00
1.248660361338911962e+01 1.001253128051757812e+00
1.249427351732854774e+01 1.001924872398376465e+00
1.250194342126797586e+01 1.002595663070678711e+00
1.250961332520740399e+01 1.003265500068664551e+00
1.251728322914683211e+01 1.003934621810913086e+00
1.252495313308626024e+01 1.004602432250976562e+00
1.253262303702568836e+01 1.005269885063171387e+00
1.254029294096511649e+01 1.005935788154602051e+00
1.254796284490454461e+01 1.006600618362426758e+00
1.255563274884397273e+01 1.007264971733093262e+00
1.256330265278340086e+01 1.007927894592285156e+00
1.257097255672282898e+01 1.008590221405029297e+00
1.257864246066225711e+01 1.009250760078430176e+00
1.258631236460168523e+01 1.009910702705383301e+00
1.259398226854111336e+01 1.010569334030151367e+00
1.260165217248054148e+01 1.011226773262023926e+00
1.260932207641996960e+01 1.011882901191711426e+00
1.261699198035939773e+01 1.012537956237792969e+00
1.262466188429882763e+01 1.013192057609558105e+00
1.263233178823825575e+01 1.013844370841979980e+00
1.264000169217768388e+01 1.014495491981506348e+00
1.264767159611711200e+01 1.015145659446716309e+00
1.265534150005654013e+01 1.015793919563293457e+00
1.266301140399596825e+01 1.016441345214843750e+00
1.267068130793539638e+01 1.017087221145629883e+00
1.267835121187482450e+01 1.017731547355651855e+00
1.268602111581425262e+01 1.018374443054199219e+00
1.269369101975368075e+01 1.019015669822692871e+00
1.270136092369310887e+01 1.019655227661132812e+00
1.270903082763253700e+01 1.020293235778808594e+00
1.271670073157196512e+01 1.020929694175720215e+00
1.272437063551139325e+01 1.021564960479736328e+00
1.273204053945082137e+01 1.022198557853698730e+00
1.273971044339024949e+01 1.022829532623291016e+00
1.274738034732967762e+01 1.023459553718566895e+00
1.275505025126910574e+01 1.024087905883789062e+00
1.276272015520853387e+01 1.024713993072509766e+00
1.277039005914796199e+01 1.025338411331176758e+00
1.277805996308739012e+01 1.025960683822631836e+00
1.278572986702681824e+01 1.026581764221191406e+00
1.279339977096624814e+01 1.027200222015380859e+00
1.280106967490567627e+01 1.027816534042358398e+00
1.280873957884510439e+01 1.028430938720703125e+00
1.281640948278453251e+01 1.029043912887573242e+00
1.282407938672396064e+01 1.029654502868652344e+00
1.283174929066338876e+01 1.030262708663940430e+00
1.283941919460281689e+01 1.030868887901306152e+00
1.284708909854224501e+01 1.031473398208618164e+00
1.285475900248167314e+01 1.032075047492980957e+00
1.286242890642110126e+01 1.032673954963684082e+00
1.287009881036052938e+01 1.033271431922912598e+00
1.287776871429995751e+01 1.033866286277770996e+00
1.288543861823938563e+01 1.034458756446838379e+00
1.289310852217881376e+01 1.035048842430114746e+00
1.290077842611824188e+01 1.035636067390441895e+00
1.290844833005767001e+01 1.036220788955688477e+00
1.291611823399709813e+01 1.036803603172302246e+00
1.292378813793652625e+01 1.037383913993835449e+00
1.293145804187595438e+01 1.037960529327392578e+00
1.293912794581538250e+01 1.038535237312316895e+00
1.294679784975481063e+01 1.039107322692871094e+00
1.295446775369423875e+01 1.039676308631896973e+00
1.296213765763366865e+01 1.040242791175842285e+00
1.296980756157309678e+01 1.040805935859680176e+00
1.297747746551252490e+01 1.041367053985595703e+00
1.298514736945195303e+01 1.041924953460693359e+00
1.299281727339138115e+01 1.042479395866394043e+00
1.300048717733080927e+01 1.043031692504882812e+00
1.300815708127023740e+01 1.043580532073974609e+00
1.301582698520966552e+01 1.044126629829406738e+00
1.302349688914909365e+01 1.044669032096862793e+00
1.303116679308852177e+01 1.045208930969238281e+00
1.303883669702794990e+01 1.045745372772216797e+00
1.304650660096737802e+01 1.046278834342956543e+00
1.305417650490680614e+01 1.046809077262878418e+00
1.306184640884623427e+01 1.047335743904113770e+00
1.306951631278566239e+01 1.047859549522399902e+00
1.307718621672509052e+01 1.048379778861999512e+00
1.308485612066451864e+01 1.048896551132202148e+00
1.309252602460394677e+01 1.049409627914428711e+00
1.310019592854337489e+01 1.049919962882995605e+00
1.310786583248280301e+01 1.050426363945007324e+00
1.311553573642223114e+01 1.050929784774780273e+00
1.312320564036165926e+01 1.051428914070129395e+00
1.313087554430108916e+01 1.051924705505371094e+00
1.313854544824051729e+01 1.052417039871215820e+00
1.314621535217994541e+01 1.052905917167663574e+00
1.315388525611937354e+01 1.053391098976135254e+00
1.316155516005880166e+01 1.053872108459472656e+00
1.316922506399822979e+01 1.054349660873413086e+00
1.317689496793765791e+01 1.054823875427246094e+00
1.318456487187708603e+01 1.055293917655944824e+00
1.319223477581651416e+01 1.055760025978088379e+00
1.319990467975594228e+01 1.056222319602966309e+00
1.320757458369537041e+01 1.056680798530578613e+00
1.321524448763479853e+01 1.057135224342346191e+00
1.322291439157422666e+01 1.057585716247558594e+00
1.323058429551365478e+01 1.058032512664794922e+00
1.323825419945308290e+01 1.058474779129028320e+00
1.324592410339251103e+01 1.058913707733154297e+00
1.325359400733193915e+01 1.059348225593566895e+00
1.326126391127136728e+01 1.059778690338134766e+00
1.326893381521079540e+01 1.060204744338989258e+00
1.327660371915022353e+01 1.060627102851867676e+00
1.328427362308965165e+01 1.061045050621032715e+00
1.329194352702907977e+01 1.061459302902221680e+00
1.329961343096850968e+01 1.061868906021118164e+00
1.330728333490793780e+01 1.062273859977722168e+00
1.331495323884736592e+01 1.062675118446350098e+00
1.332262314278679405e+01 1.063072323799133301e+00
1.333029304672622217e+01 1.063464879989624023e+00
1.333796295066565030e+01 1.063852906227111816e+00
1.334563285460507842e+01 1.064236640930175781e+00
1.335330275854450655e+01 1.064616322517395020e+00
1.336097266248393467e+01 1.064991354942321777e+00
1.336864256642336279e+01 1.065362095832824707e+00
1.337631247036279092e+01 1.065728425979614258e+00
1.338398237430221904e+01 1.066090345382690430e+00
1.339165227824164717e+01 1.066447615623474121e+00
1.339932218218107529e+01 1.066800117492675781e+00
1.340699208612050342e+01 1.067148923873901367e+00
1.341466199005993154e+01 1.067492365837097168e+00
1.342233189399935966e+01 1.067831635475158691e+00
1.343000179793878779e+01 1.068165898323059082e+00
1.343767170187821591e+01 1.068496346473693848e+00
1.344534160581764404e+01 1.068821668624877930e+00
1.345301150975707216e+01 1.069142580032348633e+00
1.346068141369650206e+01 1.069458246231079102e+00
1.346835131763593019e+01 1.069769620895385742e+00
1.347602122157535831e+01 1.070076465606689453e+00
1.348369112551478644e+01 1.070378184318542480e+00
1.349136102945421456e+01 1.070675730705261230e+00
1.349903093339364268e+01 1.070968031883239746e+00
1.350670083733307081e+01 1.071255922317504883e+00
1.351437074127249893e+01 1.071538805961608887e+00
1.352204064521192706e+01 1.071816444396972656e+00
1.352971054915135518e+01 1.072090268135070801e+00
1.353738045309078331e+01 1.072358608245849609e+00
1.354505035703021143e+01 1.072621941566467285e+00
1.355272026096963955e+01 1.072880864143371582e+00
1.356039016490906768e+01 1.073134660720825195e+00
1.356806006884849580e+01 1.073383569717407227e+00
1.357572997278792393e+01 1.073627114295959473e+00
1.358339987672735205e+01 1.073866128921508789e+00
1.359106978066678018e+01 1.074100613594055176e+00
1.359873968460620830e+01 1.074329257011413574e+00
1.360640958854563642e+01 1.074553489685058594e+00
1.361407949248506455e+01 1.074772477149963379e+00
1.362174939642449267e+01 1.074986815452575684e+00
1.362941930036392257e+01 1.075195670127868652e+00
1.363708920430335070e+01 1.075399518013000488e+00
1.364475910824277882e+01 1.075598359107971191e+00
1.365242901218220695e+01 1.075791954994201660e+00
1.366009891612163507e+01 1.075980544090270996e+00
1.366776882006106320e+01 1.076164603233337402e+00
1.367543872400049132e+01 1.076342344284057617e+00
1.368310862793991944e+01 1.076516032218933105e+00
1.369077853187934757e+01 1.076684236526489258e+00
1.369844843581877569e+01 1.076846837997436523e+00
1.370611833975820382e+01 1.077004075050354004e+00
1.371378824369763194e+01 1.077156186103820801e+00
1.372145814763706007e+01 1.077303886413574219e+00
1.372912805157648819e+01 1.077445268630981445e+00
1.373679795551591631e+01 1.077582120895385742e+00
1.374446785945534444e+01 1.077713727951049805e+00
1.375213776339477256e+01 1.077839612960815430e+00
1.375980766733420069e+01 1.077960371971130371e+00
1.376747757127362881e+01 1.078075528144836426e+00
1.377514747521305694e+01 1.078185200691223145e+00
1.378281737915248506e+01 1.078289389610290527e+00
1.379048728309191318e+01 1.078388929367065430e+00
1.379815718703134308e+01 1.078482985496520996e+00
1.380582709097077121e+01 1.078571200370788574e+00
1.381349699491019933e+01 1.078654408454895020e+00
1.382116689884962746e+01 1.078731656074523926e+00
1.382883680278905558e+01 1.078803896903991699e+00
1.383650670672848371e+01 1.078870654106140137e+00
1.384417661066791183e+01 1.078931331634521484e+00
1.385184651460733996e+01 1.078987360000610352e+00
1.385951641854676808e+01 1.079036712646484375e+00
1.386718632248619620e+01 1.079081296920776367e+00
1.387485622642562433e+01 1.079120159149169922e+00
1.388252613036505245e+01 1.079153895378112793e+00
1.389019603430448058e+01 1.079181551933288574e+00
1.389786593824390870e+01 1.079203963279724121e+00
1.390553584218333683e+01 1.079220056533813477e+00
1.391320574612276495e+01 1.079231500625610352e+00
1.392087565006219307e+01 1.079236865043640137e+00
1.392854555400162120e+01 1.079236626625061035e+00
1.393621545794104932e+01 1.079230189323425293e+00
1.394388536188047745e+01 1.079219341278076172e+00
1.395155526581990557e+01 1.079202294349670410e+00
1.395922516975933370e+01 1.079179406166076660e+00
1.396689507369876360e+01 1.079151034355163574e+00
1.397456497763819172e+01 1.079116940498352051e+00
1.398223488157761984e+01 1.079077005386352539e+00
1.398990478551704797e+01 1.079031705856323242e+00
1.399757468945647609e+01 1.078980445861816406e+00
1.400524459339590422e+01 1.078923106193542480e+00
1.401291449733533234e+01 1.078860402107238770e+00
1.402058440127476047e+01 1.078792572021484375e+00
1.402825430521418859e+01 1.078718185424804688e+00
1.403592420915361672e+01 1.078638434410095215e+00
1.404359411309304484e+01 1.078553438186645508e+00
1.405126401703247296e+01 1.078462481498718262e+00
1.405893392097190109e+01 1.078365206718444824e+00
1.406660382491132921e+01 1.078262686729431152e+00
1.407427372885075734e+01 1.078154444694519043e+00
1.408194363279018546e+01 1.078040719032287598e+00
1.408961353672961359e+01 1.077920794486999512e+00
1.409728344066904171e+01 1.077795743942260742e+00
1.410495334460846983e+01 1.077664375305175781e+00
1.411262324854789796e+01 1.077527999877929688e+00
1.412029315248732608e+01 1.077385783195495605e+00
1.412796305642675421e+01 1.077237606048583984e+00
1.413563296036618411e+01 1.077084183692932129e+00
1.414330286430561223e+01 1.076925039291381836e+00
1.415097276824504036e+01 1.076759934425354004e+00
1.415864267218446848e+01 1.076589584350585938e+00
1.416631257612389660e+01 1.076413273811340332e+00
1.417398248006332473e+01 1.076231718063354492e+00
1.418165238400275285e+01 1.076044917106628418e+00
1.418932228794218098e+01 1.075851917266845703e+00
1.419699219188160910e+01 1.075654029846191406e+00
1.420466209582103723e+01 1.075450420379638672e+00
1.421233199976046535e+01 1.075241088867187500e+00
1.422000190369989348e+01 1.075026631355285645e+00
1.422767180763932160e+01 1.074806571006774902e+00
1.423534171157874972e+01 1.074581027030944824e+00
1.424301161551817785e+01 1.074349880218505859e+00
