2.310175066555775558e+01 7.031731365714222193e-05
2.311709047343661183e+01 5.883115954929962754e-05
2.313243028131546808e+01 4.740227086585946381e-05
2.314777008919432433e+01 3.601774369599297643e-05
2.316310989707318058e+01 2.467799276928417385e-05
2.317844970495203683e+01 1.337379035248886794e-05
2.319378951283089307e+01 2.103349288518074900e-06
2.320912932070974932e+01 -9.142256203631404787e-06
2.322446912858860557e+01 -2.036296245933044702e-05
2.323980893646746182e+01 -3.156368256895802915e-05
2.325514874434632162e+01 -4.274127059034071863e-05
2.327048855222517787e+01 -5.389941361499950290e-05
2.328582836010403412e+01 -6.503619806608185172e-05
2.330116816798289037e+01 -7.614807691425085068e-05
2.331650797586174662e+01 -8.722566417418420315e-05
2.333184778374060286e+01 -9.826934547163546085e-05
2.334718759161945911e+01 -1.092672027880325913e-04
2.336252739949831536e+01 -1.202112689497880638e-04
2.337786720737717161e+01 -1.310908119194209576e-04
2.339320701525602786e+01 -1.418960309820249677e-04
2.340854682313488411e+01 -1.526136184111237526e-04
2.342388663101374036e+01 -1.632325438549742103e-04
2.343922643889259660e+01 -1.737389975460246205e-04
2.345456624677145285e+01 -1.841215562308207154e-04
2.346990605465030910e+01 -1.943681854754686356e-04
2.348524586252916535e+01 -2.044628927251324058e-04
2.350058567040802160e+01 -2.144002064596861601e-04
2.351592547828687785e+01 -2.241648035123944283e-04
2.353126528616573410e+01 -2.337522601010277867e-04
2.354660509404459034e+01 -2.431481843814253807e-04
2.356194490192344659e+01 -2.523537841625511646e-04
2.357728470980230284e+01 -2.613576361909508705e-04
2.359262451768116264e+01 -2.701597695704549551e-04
2.360796432556001889e+01 -2.787573030218482018e-04
2.362330413343887514e+01 -2.871507895179092884e-04
2.363864394131773139e+01 -2.953402872662991285e-04
2.365398374919658764e+01 -3.033300163224339485e-04
2.366932355707544389e+01 -3.111228579655289650e-04
2.368466336495430014e+01 -3.187263791915029287e-04
2.370000317283315638e+01 -3.261439560446888208e-04
2.371534298071201263e+01 -3.333859203848987818e-04
2.373068278859086888e+01 -3.404585586395114660e-04
2.374602259646972513e+01 -3.473669639788568020e-04
2.376136240434858138e+01 -3.541221376508474350e-04
2.377670221222743763e+01 -3.607282997108995914e-04
2.379204202010629388e+01 -3.671930462587624788e-04
2.380738182798515012e+01 -3.735177742782980204e-04
2.382272163586400637e+01 -3.797087119892239571e-04
2.383806144374286262e+01 -3.857647243421524763e-04
2.385340125162171887e+01 -3.916838904842734337e-04
2.386874105950057512e+01 -3.974611463490873575e-04
2.388408086737943137e+01 -4.030899435747414827e-04
2.389942067525828762e+01 -4.085577093064785004e-04
2.391476048313714742e+01 -4.138491058256477118e-04
2.393010029101600367e+01 -4.189475439488887787e-04
2.394544009889485991e+01 -4.238297115080058575e-04
2.396077990677371616e+01 -4.284665046725422144e-04
2.397611971465257241e+01 -4.328298673499375582e-04
2.399145952253142866e+01 -4.368827794678509235e-04
2.400679933041028491e+01 -4.405865620356053114e-04
2.402213913828914116e+01 -4.438974137883633375e-04
2.403747894616799741e+01 -4.467686812859028578e-04
2.405281875404685366e+01 -4.491498984862118959e-04
2.406815856192570990e+01 -4.509864666033536196e-04
2.408349836980456615e+01 -4.522214876487851143e-04
2.409883817768342240e+01 -4.527956189122051001e-04
2.411417798556227865e+01 -4.526467528194189072e-04
2.412951779344113490e+01 -4.517148772720247507e-04
2.414485760131999115e+01 -4.499306378420442343e-04
2.416019740919884740e+01 -4.472358850762248039e-04
2.417553721707770364e+01 -4.435598384588956833e-04
2.419087702495655989e+01 -4.388432134874165058e-04
2.420621683283541614e+01 -4.330223309807479382e-04
2.422155664071427239e+01 -4.260381683707237244e-04
2.423689644859312864e+01 -4.178322851657867432e-04
2.425223625647198844e+01 -4.083522944711148739e-04
2.426757606435084469e+01 -3.975442086812108755e-04
2.428291587222970094e+01 -3.853690577670931816e-04
2.429825568010855719e+01 -3.717808285728096962e-04
2.431359548798741343e+01 -3.567477397155016661e-04
2.432893529586626968e+01 -3.402408328838646412e-04
2.434427510374512593e+01 -3.222370287403464317e-04
2.435961491162398218e+01 -3.027212223969399929e-04
2.437495471950283843e+01 -2.816896594595164061e-04
2.439029452738169468e+01 -2.591351512819528580e-04
2.440563433526055093e+01 -2.350716240471228957e-04
2.442097414313940718e+01 -2.095119853038340807e-04
2.443631395101826342e+01 -1.824753562686964869e-04
2.445165375889711967e+01 -1.540006342111155391e-04
2.446699356677597592e+01 -1.241186691913753748e-04
2.448233337465483217e+01 -9.288513683713972569e-05
2.449767318253368842e+01 -6.034195394022390246e-05
2.451301299041254467e+01 -2.656163997016847134e-05
2.452835279829140092e+01 8.397426427109166980e-06
2.454369260617025716e+01 4.445255399332381785e-05
2.455903241404911341e+01 8.153380622388795018e-05
2.457437222192796966e+01 1.195437580463476479e-04
2.458971202980682946e+01 1.584039709996432066e-04
2.460505183768568571e+01 1.980105735128745437e-04
2.462039164556454196e+01 2.382747916271910071e-04
2.463573145344339821e+01 2.790856815408915281e-04
2.465107126132225446e+01 3.203472297172993422e-04
2.466641106920111071e+01 3.619462077040225267e-04
2.468175087707996695e+01 4.037875041831284761e-04
2.469709068495882320e+01 4.457533650565892458e-04
2.471243049283767945e+01 4.877464089076966047e-04
2.472777030071653570e+01 5.296489689499139786e-04
2.474311010859539195e+01 5.713654682040214539e-04
2.475844991647424820e+01 6.127951783128082752e-04
2.477378972435310445e+01 6.538288434967398643e-04
2.478912953223196070e+01 6.943813059478998184e-04
2.480446934011081694e+01 7.343461620621383190e-04
2.481980914798967319e+01 7.736459956504404545e-04
2.483514895586852944e+01 8.121808641590178013e-04
2.485048876374738569e+01 8.498819661326706409e-04
2.486582857162624194e+01 8.866629214026033878e-04
2.488116837950509819e+01 9.224606910720467567e-04
2.489650818738395444e+01 9.571987320668995380e-04
2.491184799526281068e+01 9.908259380608797073e-04
2.492718780314167049e+01 1.023273682221770287e-03
2.494252761102052673e+01 1.054501160979270935e-03
2.495786741889938298e+01 1.084452029317617416e-03
2.497320722677823923e+01 1.113095670007169247e-03
2.498854703465709548e+01 1.140384469181299210e-03
2.500388684253595173e+01 1.166296191513538361e-03
2.501922665041480798e+01 1.190798007883131504e-03
2.503456645829366423e+01 1.213870476931333542e-03
2.504990626617252047e+01 1.235491014085710049e-03
2.506524607405137672e+01 1.255650306120514870e-03
2.508058588193023297e+01 1.274333102628588676e-03
2.509592568980908922e+01 1.291533932089805603e-03
2.511126549768794547e+01 1.307249884121119976e-03
2.512660530556680172e+01 1.321478164754807949e-03
2.514194511344565797e+01 1.334225176833570004e-03
2.515728492132451422e+01 1.345489406958222389e-03
2.517262472920337046e+01 1.355280983261764050e-03
2.518796453708222671e+01 1.363608171232044697e-03
2.520330434496108296e+01 1.370484707877039909e-03
2.521864415283993921e+01 1.375921769067645073e-03
2.523398396071879546e+01 1.379933673888444901e-03
2.524932376859765526e+01 1.382539398036897182e-03
2.526466357647651151e+01 1.383757800795137882e-03
2.528000338435536776e+01 1.383607857860624790e-03
2.529534319223422401e+01 1.382111222483217716e-03
2.531068300011308025e+01 1.379292341880500317e-03
2.532602280799193650e+01 1.375175663270056248e-03
2.534136261587079275e+01 1.369786681607365608e-03
2.535670242374964900e+01 1.363157178275287151e-03
2.537204223162850525e+01 1.355313579551875591e-03
2.538738203950736150e+01 1.346288248896598816e-03
2.540272184738621775e+01 1.336115994490683079e-03
2.541806165526507399e+01 1.324828132055699825e-03
2.543340146314393024e+01 1.312465290538966656e-03
2.544874127102278649e+01 1.299066119827330112e-03
2.546408107890164274e+01 1.284668338485062122e-03
2.547942088678049899e+01 1.269313739612698555e-03
2.549476069465935524e+01 1.253049587830901146e-03
2.551010050253821149e+01 1.235922216437757015e-03
2.552544031041706774e+01 1.217974582687020302e-03
2.554078011829592398e+01 1.199262449517846107e-03
2.555611992617478023e+01 1.179829239845275879e-03
2.557145973405363648e+01 1.159733510576188564e-03
2.558679954193249628e+01 1.139023108407855034e-03
2.560213934981135253e+01 1.117757055908441544e-03
2.561747915769020878e+01 1.095984480343759060e-03
2.563281896556906503e+01 1.073768245987594128e-03
2.564815877344792128e+01 1.051156548783183098e-03
2.566349858132677753e+01 1.028213184326887131e-03
2.567883838920563377e+01 1.004984951578080654e-03
2.569417819708449002e+01 9.815330849960446358e-04
2.570951800496334627e+01 9.579069446772336960e-04
2.572485781284220252e+01 9.341641562059521675e-04
2.574019762072105877e+01 9.103530901484191418e-04
2.575553742859991502e+01 8.865158306434750557e-04
2.577087723647877127e+01 8.627112838439643383e-04
2.578621704435762751e+01 8.389740251004695892e-04
2.580155685223648376e+01 8.153493981808423996e-04
2.581689666011534001e+01 7.918708142824470997e-04
2.583223646799419626e+01 7.685798918828368187e-04
2.584757627587305251e+01 7.454999140463769436e-04
2.586291608375190876e+01 7.226649322547018528e-04
2.587825589163076501e+01 7.000881596468389034e-04
2.589359569950962126e+01 6.777993403375148773e-04
2.590893550738847750e+01 6.558037712238729000e-04
2.592427531526733731e+01 6.341188563965260983e-04
2.593961512314619355e+01 6.127437809482216835e-04
2.595495493102504980e+01 5.916873924434185028e-04
2.597029473890390605e+01 5.709410179406404495e-04
2.598563454678276230e+01 5.505015724338591099e-04
2.600097435466161855e+01 5.303580546751618385e-04
2.601631416254047480e+01 5.104991141706705093e-04
2.603165397041933105e+01 4.909048439003527164e-04
2.604699377829818729e+01 4.715586546808481216e-04
2.606233358617704354e+01 4.524352261796593666e-04
2.607767339405589979e+01 4.335123521741479635e-04
2.609301320193475604e+01 4.147639556322246790e-04
2.610835300981361229e+01 3.961603506468236446e-04
2.612369281769246854e+01 3.776734229177236557e-04
2.613903262557132479e+01 3.592743887566030025e-04
2.615437243345018103e+01 3.409373457543551922e-04
2.616971224132903728e+01 3.226274275220930576e-04
2.618505204920789353e+01 3.043214674107730389e-04
2.620039185708674978e+01 2.859894302673637867e-04
2.621573166496560603e+01 2.676110889296978712e-04
2.623107147284446228e+01 2.491587947588413954e-04
2.624641128072331853e+01 2.306151145603507757e-04
2.626175108860217833e+01 2.119604614563286304e-04
2.627709089648103458e+01 1.931839215103536844e-04
2.629243070435989083e+01 1.742701133480295539e-04
2.630777051223874707e+01 1.552144385641440749e-04
2.632311032011760332e+01 1.360103779006749392e-04
2.633845012799645957e+01 1.166629663202911615e-04
2.635378993587531582e+01 9.716804197523742914e-05
2.636912974375417207e+01 7.754407852189615369e-05
2.638446955163302832e+01 5.779317507403902709e-05
2.639980935951188457e+01 3.793805080931633711e-05
2.641514916739074081e+01 1.799650090106297284e-05
2.643048897526959706e+01 -2.013832272496074438e-06
2.644582878314845331e+01 -2.205930650234222412e-05
2.646116859102730956e+01 -4.211587656755000353e-05
2.647650839890616581e+01 -6.214703171281144023e-05
2.649184820678502206e+01 -8.212156535591930151e-05
2.650718801466387831e+01 -1.020001436700113118e-04
2.652252782254273455e+01 -1.217454191646538675e-04
2.653786763042159080e+01 -1.413168793078511953e-04
2.655320743830044705e+01 -1.606745499884709716e-04
2.656854724617930330e+01 -1.797767035895958543e-04
2.658388705405815955e+01 -1.985824637813493609e-04
2.659922686193701935e+01 -2.170460502384230494e-04
2.661456666981587560e+01 -2.351343428017571568e-04
2.662990647769473185e+01 -2.528015756979584694e-04
2.664524628557358810e+01 -2.700143086258322001e-04
2.666058609345244435e+01 -2.867320727091282606e-04
2.667592590133130059e+01 -3.029262297786772251e-04
2.669126570921015684e+01 -3.185592358931899071e-04
2.670660551708901309e+01 -3.336055378895252943e-04
2.672194532496786934e+01 -3.480365849100053310e-04
2.673728513284672559e+01 -3.618308110162615776e-04
2.675262494072558184e+01 -3.749685420189052820e-04
2.676796474860443809e+01 -3.874319081660360098e-04
2.678330455648329433e+01 -3.992094716522842646e-04
2.679864436436215058e+01 -4.102892708033323288e-04
2.681398417224100683e+01 -4.206660669296979904e-04
2.682932398011986308e+01 -4.303340683691203594e-04
2.684466378799871933e+01 -4.392962728161364794e-04
2.686000359587757558e+01 -4.475529422052204609e-04
2.687534340375643183e+01 -4.551104502752423286e-04
2.689068321163528807e+01 -4.619770916178822517e-04
2.690602301951414432e+01 -4.681657592300325632e-04
2.692136282739300412e+01 -4.736853006761521101e-04
2.693670263527186037e+01 -4.785558267030864954e-04
2.695204244315071662e+01 -4.827880475204437971e-04
2.696738225102957287e+01 -4.864067304879426956e-04
2.698272205890842912e+01 -4.894243320450186729e-04
2.699806186678728537e+01 -4.918667837046086788e-04
2.701340167466614162e+01 -4.937503254041075706e-04
2.702874148254499787e+01 -4.950988222844898701e-04
2.704408129042385411e+01 -4.959311918355524540e-04
2.705942109830271036e+01 -4.962704842910170555e-04
2.707476090618156661e+01 -4.961367230862379074e-04
2.709010071406042286e+01 -4.955466138198971748e-04
2.710544052193927911e+01 -4.945239052176475525e-04
2.712078032981813536e+01 -4.930855357088148594e-04
2.713612013769699161e+01 -4.912464646622538567e-04
2.715145994557584785e+01 -4.890245618298649788e-04
2.716679975345470410e+01 -4.864371439907699823e-04
2.718213956133356035e+01 -4.834925930481404066e-04
2.719747936921241660e+01 -4.802082839887589216e-04
2.721281917709127285e+01 -4.765944904647767544e-04
2.722815898497012910e+01 -4.726594488602131605e-04
2.724349879284898535e+01 -4.684129089582711458e-04
2.725883860072784515e+01 -4.638656973838806152e-04
2.727417840860670140e+01 -4.590232856571674347e-04
2.728951821648555764e+01 -4.538879729807376862e-04
2.730485802436441389e+01 -4.484749224502593279e-04
2.732019783224327014e+01 -4.427813983056694269e-04
2.733553764012212639e+01 -4.368161899037659168e-04
2.735087744800098264e+01 -4.305847978685051203e-04
2.736621725587983889e+01 -4.240899288561195135e-04
2.738155706375869514e+01 -4.173408960923552513e-04
2.739689687163755138e+01 -4.103381361346691847e-04
2.741223667951640763e+01 -4.030935815535485744e-04
2.742757648739526388e+01 -3.956065338570624590e-04
2.744291629527412013e+01 -3.878914576489478350e-04
2.745825610315297638e+01 -3.799547266680747271e-04
2.747359591103183263e+01 -3.718066436704248190e-04
2.748893571891068888e+01 -3.634534950833767653e-04
2.750427552678954513e+01 -3.549137327354401350e-04
2.751961533466840137e+01 -3.461961750872433186e-04
2.753495514254725762e+01 -3.373142972122877836e-04
2.755029495042611387e+01 -3.282865800429135561e-04
2.756563475830497012e+01 -3.191276628058403730e-04
2.758097456618382637e+01 -3.098549786955118179e-04
2.759631437406268617e+01 -3.004876198247075081e-04
2.761165418194154242e+01 -2.910464536398649216e-04
2.762699398982039867e+01 -2.815534244291484356e-04
2.764233379769925492e+01 -2.720254706218838692e-04
2.765767360557811116e+01 -2.624916087370365858e-04
2.767301341345696741e+01 -2.529654884710907936e-04
2.768835322133582366e+01 -2.434781199553981423e-04
2.770369302921467991e+01 -2.340493228984996676e-04
2.771903283709353616e+01 -2.247020165668800473e-04
2.773437264497239241e+01 -2.154622197849676013e-04
2.774971245285124866e+01 -2.063495485344901681e-04
2.776505226073010490e+01 -1.973889011424034834e-04
2.778039206860896115e+01 -1.886024256236851215e-04
2.779573187648781740e+01 -1.800097961677238345e-04
2.781107168436667365e+01 -1.716303377179428935e-04
2.782641149224552990e+01 -1.634849031688645482e-04
2.784175130012438615e+01 -1.555905910208821297e-04
2.785709110800324240e+01 -1.479663187637925148e-04
2.787243091588209865e+01 -1.406246155966073275e-04
2.788777072376095489e+01 -1.335786218987777829e-04
2.790311053163981114e+01 -1.268416672246530652e-04
2.791845033951866739e+01 -1.204243817483074963e-04
2.793379014739752719e+01 -1.143338522524572909e-04
2.794912995527638344e+01 -1.085772746591828763e-04
