2.412951779344113490e+01 1.586385915288701653e-04
2.414485760131999115e+01 1.535898627480491996e-04
2.416019740919884740e+01 1.465912209823727608e-04
2.417553721707770364e+01 1.376607688143849373e-04
2.419087702495655989e+01 1.268253545276820660e-04
2.420621683283541614e+01 1.141267857747152448e-04
2.422155664071427239e+01 9.962729382095858455e-05
2.423689644859312864e+01 8.339960913872346282e-05
2.425223625647198844e+01 6.554182618856430054e-05
2.426757606435084469e+01 4.615911166183650494e-05
2.428291587222970094e+01 2.538100488891359419e-05
2.429825568010855719e+01 3.345377763253054582e-06
2.431359548798741343e+01 -1.978140426217578351e-05
2.432893529586626968e+01 -4.383793566375970840e-05
2.434427510374512593e+01 -6.862667214591056108e-05
2.435961491162398218e+01 -9.395535016665235162e-05
2.437495471950283843e+01 -1.196094235638156533e-04
2.439029452738169468e+01 -1.453750592190772295e-04
2.440563433526055093e+01 -1.710175711195915937e-04
2.442097414313940718e+01 -1.963104732567444444e-04
2.443631395101826342e+01 -2.210217207903042436e-04
2.445165375889711967e+01 -2.449084422551095486e-04
2.446699356677597592e+01 -2.677419979590922594e-04
2.448233337465483217e+01 -2.892837510444223881e-04
2.449767318253368842e+01 -3.093179548159241676e-04
2.451301299041254467e+01 -3.276249626651406288e-04
2.452835279829140092e+01 -3.440025902818888426e-04
2.454369260617025716e+01 -3.582562785595655441e-04
2.455903241404911341e+01 -3.702164103742688894e-04
2.457437222192796966e+01 -3.797217796090990305e-04
2.458971202980682946e+01 -3.866385086439549923e-04
2.460505183768568571e+01 -3.908511425834149122e-04
2.462039164556454196e+01 -3.922650939784944057e-04
2.463573145344339821e+01 -3.908151993528008461e-04
2.465107126132225446e+01 -3.864582686219364405e-04
2.466641106920111071e+01 -3.791746858041733503e-04
2.468175087707996695e+01 -3.689749573823064566e-04
2.469709068495882320e+01 -3.558961034286767244e-04
2.471243049283767945e+01 -3.399965935386717319e-04
2.472777030071653570e+01 -3.213650779798626900e-04
2.474311010859539195e+01 -3.001124132424592972e-04
2.475844991647424820e+01 -2.763671218417584896e-04
2.477378972435310445e+01 -2.502920106053352356e-04
2.478912953223196070e+01 -2.220529131591320038e-04
2.480446934011081694e+01 -1.918511989060789347e-04
2.481980914798967319e+01 -1.598855160409584641e-04
2.483514895586852944e+01 -1.263861922780051827e-04
2.485048876374738569e+01 -9.157410386251285672e-05
2.486582857162624194e+01 -5.569767381530255079e-05
2.488116837950509819e+01 -1.898802111099939793e-05
2.489650818738395444e+01 1.829615212045609951e-05
2.491184799526281068e+01 5.592135494225658476e-05
2.492718780314167049e+01 9.363691788166761398e-05
2.494252761102052673e+01 1.312169915763661265e-04
2.495786741889938298e+01 1.684265298536047339e-04
2.497320722677823923e+01 2.050575567409396172e-04
2.498854703465709548e+01 2.408980071777477860e-04
2.500388684253595173e+01 2.757699694484472275e-04
2.501922665041480798e+01 3.094931307714432478e-04
2.503456645829366423e+01 3.419256827328354120e-04
2.504990626617252047e+01 3.729229210875928402e-04
2.506524607405137672e+01 4.023798974230885506e-04
2.508058588193023297e+01 4.301974258851259947e-04
2.509592568980908922e+01 4.563098191283643246e-04
2.511126549768794547e+01 4.806676879525184631e-04
2.512660530556680172e+01 5.032356712035834789e-04
2.514194511344565797e+01 5.240128957666456699e-04
2.515728492132451422e+01 5.430047749541699886e-04
2.517262472920337046e+01 5.602418677881360054e-04
2.518796453708222671e+01 5.757732433266937733e-04
2.520330434496108296e+01 5.896614748053252697e-04
2.521864415283993921e+01 6.019839784130454063e-04
2.523398396071879546e+01 6.128322565928101540e-04
2.524932376859765526e+01 6.223083473742008209e-04
2.526466357647651151e+01 6.305254064500331879e-04
2.528000338435536776e+01 6.376013043336570263e-04
2.529534319223422401e+01 6.436613621190190315e-04
2.531068300011308025e+01 6.488335784524679184e-04
2.532602280799193650e+01 6.532515399158000946e-04
2.534136261587079275e+01 6.570428959093987942e-04
2.535670242374964900e+01 6.603401852771639824e-04
2.537204223162850525e+01 6.632683216594159603e-04
2.538738203950736150e+01 6.659518112428486347e-04
2.540272184738621775e+01 6.685028201900422573e-04
2.541806165526507399e+01 6.710339803248643875e-04
2.543340146314393024e+01 6.736450013704597950e-04
2.544874127102278649e+01 6.764263380318880081e-04
2.546408107890164274e+01 6.794608780182898045e-04
2.547942088678049899e+01 6.828166078776121140e-04
2.549476069465935524e+01 6.865561008453369141e-04
2.551010050253821149e+01 6.907252245582640171e-04
2.552544031041706774e+01 6.953588454052805901e-04
2.554078011829592398e+01 7.004826329648494720e-04
2.555611992617478023e+01 7.061054930090904236e-04
2.557145973405363648e+01 7.122263195924460888e-04
2.558679954193249628e+01 7.188373710960149765e-04
2.560213934981135253e+01 7.259069243445992470e-04
2.561747915769020878e+01 7.334056426770985126e-04
2.563281896556906503e+01 7.412849809043109417e-04
2.564815877344792128e+01 7.494874880649149418e-04
2.566349858132677753e+01 7.579509983770549297e-04
2.567883838920563377e+01 7.666009478271007538e-04
2.569417819708449002e+01 7.753530517220497131e-04
2.570951800496334627e+01 7.841212209314107895e-04
2.572485781284220252e+01 7.928078994154930115e-04
2.574019762072105877e+01 8.013140177354216576e-04
2.575553742859991502e+01 8.095380035229027271e-04
2.577087723647877127e+01 8.173686219379305840e-04
2.578621704435762751e+01 8.247002260759472847e-04
2.580155685223648376e+01 8.314199512824416161e-04
2.581689666011534001e+01 8.374212193302810192e-04
2.583223646799419626e+01 8.425936102867126465e-04
2.584757627587305251e+01 8.468332816846668720e-04
2.586291608375190876e+01 8.500373223796486855e-04
2.587825589163076501e+01 8.521072450093924999e-04
2.589359569950962126e+01 8.529579499736428261e-04
2.590893550738847750e+01 8.525023004040122032e-04
2.592427531526733731e+01 8.506654994562268257e-04
2.593961512314619355e+01 8.473832276649773121e-04
2.595495493102504980e+01 8.426019921898841858e-04
2.597029473890390605e+01 8.362755179405212402e-04
2.598563454678276230e+01 8.283730712719261646e-04
2.600097435466161855e+01 8.188745705410838127e-04
2.601631416254047480e+01 8.077775710262358189e-04
2.603165397041933105e+01 7.950838771648705006e-04
2.604699377829818729e+01 7.808267837390303612e-04
2.606233358617704354e+01 7.650348707102239132e-04
2.607767339405589979e+01 7.477630279026925564e-04
2.609301320193475604e+01 7.290770881809294224e-04
2.610835300981361229e+01 7.090526632964611053e-04
2.612369281769246854e+01 6.877913256175816059e-04
2.613903262557132479e+01 6.653907475993037224e-04
2.615437243345018103e+01 6.419812561944127083e-04
2.616971224132903728e+01 6.176833412609994411e-04
2.618505204920789353e+01 5.926460144110023975e-04
2.620039185708674978e+01 5.670122918672859669e-04
2.621573166496560603e+01 5.409485893324017525e-04
2.623107147284446228e+01 5.146106122992932796e-04
2.624641128072331853e+01 4.881766508333384991e-04
2.626175108860217833e+01 4.618102393578737974e-04
2.627709089648103458e+01 4.356954304967075586e-04
2.629243070435989083e+01 4.099975631106644869e-04
2.630777051223874707e+01 3.848938504233956337e-04
2.632311032011760332e+01 3.605455276556313038e-04
2.633845012799645957e+01 3.371228231117129326e-04
2.635378993587531582e+01 3.147734387312084436e-04
2.636912974375417207e+01 2.936443197540938854e-04
2.638446955163302832e+01 2.738669572863727808e-04
2.639980935951188457e+01 2.555651881266385317e-04
2.641514916739074081e+01 2.388465072726830840e-04
2.643048897526959706e+01 2.237963926745578647e-04
2.644582878314845331e+01 2.104915329255163670e-04
2.646116859102730956e+01 1.989900338230654597e-04
2.647650839890616581e+01 1.893319131340831518e-04
2.649184820678502206e+01 1.815311698010191321e-04
2.650718801466387831e+01 1.755931298248469830e-04
2.652252782254273455e+01 1.714933023322373629e-04
2.653786763042159080e+01 1.691927755018696189e-04
2.655320743830044705e+01 1.686329342192038894e-04
2.656854724617930330e+01 1.697340921964496374e-04
2.658388705405815955e+01 1.723992027109488845e-04
2.659922686193701935e+01 1.765136694302782416e-04
2.661456666981587560e+01 1.819461613195016980e-04
2.662990647769473185e+01 1.885521051008254290e-04
2.664524628557358810e+01 1.961705129360780120e-04
2.666058609345244435e+01 2.046307490672916174e-04
2.667592590133130059e+01 2.137508854502812028e-04
2.669126570921015684e+01 2.233425329905003309e-04
2.670660551708901309e+01 2.332100266357883811e-04
2.672194532496786934e+01 2.431529283057898283e-04
2.673728513284672559e+01 2.529747143853455782e-04
2.675262494072558184e+01 2.624735352583229542e-04
2.676796474860443809e+01 2.714521251618862152e-04
2.678330455648329433e+01 2.797224733512848616e-04
2.679864436436215058e+01 2.871008764486759901e-04
2.681398417224100683e+01 2.934151561930775642e-04
2.682932398011986308e+01 2.985046594403684139e-04
2.684466378799871933e+01 3.022232558578252792e-04
2.686000359587757558e+01 3.044430341105908155e-04
2.687534340375643183e+01 3.050511295441538095e-04
2.689068321163528807e+01 3.039523144252598286e-04
2.690602301951414432e+01 3.010771761182695627e-04
2.692136282739300412e+01 2.963753067888319492e-04
2.693670263527186037e+01 2.898145758081227541e-04
2.695204244315071662e+01 2.813963801600039005e-04
2.696738225102957287e+01 2.711304405238479376e-04
2.698272205890842912e+01 2.590662916190922260e-04
2.699806186678728537e+01 2.452597545925527811e-04
2.701340167466614162e+01 2.298001782037317753e-04
2.702874148254499787e+01 2.127912302967160940e-04
2.704408129042385411e+01 1.943619136000052094e-04
2.705942109830271036e+01 1.746545021887868643e-04
2.707476090618156661e+01 1.538320648251101375e-04
2.709010071406042286e+01 1.320708688581362367e-04
2.710544052193927911e+01 1.095530024031177163e-04
2.712078032981813536e+01 8.648583025205880404e-05
2.713612013769699161e+01 6.306832074187695980e-05
2.715145994557584785e+01 3.952010592911392450e-05
2.716679975345470410e+01 1.604526369192171842e-05
2.718213956133356035e+01 -7.136186468414962292e-06
2.719747936921241660e+01 -2.981411489599850029e-05
2.721281917709127285e+01 -5.178326318855397403e-05
2.722815898497012910e+01 -7.285100582521408796e-05
2.724349879284898535e+01 -9.282275277655571699e-05
2.725883860072784515e+01 -1.115335689974017441e-04
2.727417840860670140e+01 -1.288192725041881204e-04
2.728951821648555764e+01 -1.445426169084385037e-04
2.730485802436441389e+01 -1.585750433150678873e-04
2.732019783224327014e+01 -1.708219642750918865e-04
2.733553764012212639e+01 -1.811975234886631370e-04
2.735087744800098264e+01 -1.896448957268148661e-04
2.736621725587983889e+01 -1.961276284419000149e-04
2.738155706375869514e+01 -2.006317081395536661e-04
2.739689687163755138e+01 -2.031678159255534410e-04
2.741223667951640763e+01 -2.037704252870753407e-04
2.742757648739526388e+01 -2.024886925937607884e-04
2.744291629527412013e+01 -1.994013582589104772e-04
2.745825610315297638e+01 -1.946024858625605702e-04
2.747359591103183263e+01 -1.882039650809019804e-04
2.748893571891068888e+01 -1.803326449589803815e-04
2.750427552678954513e+01 -1.711357617750763893e-04
2.751961533466840137e+01 -1.607632293598726392e-04
2.753495514254725762e+01 -1.493849558755755424e-04
2.755029495042611387e+01 -1.371675753034651279e-04
2.756563475830497012e+01 -1.242957805516198277e-04
2.758097456618382637e+01 -1.109430741053074598e-04
2.759631437406268617e+01 -9.729925659485161304e-05
2.761165418194154242e+01 -8.353755401913076639e-05
2.762699398982039867e+01 -6.983680214034393430e-05
2.764233379769925492e+01 -5.636452260660007596e-05
2.765767360557811116e+01 -4.328565046307630837e-05
2.767301341345696741e+01 -3.074804408242926002e-05
2.768835322133582366e+01 -1.889815212052781135e-05
2.770369302921467991e+01 -7.859178367652930319e-06
2.771903283709353616e+01 2.248398459414602257e-06
2.773437264497239241e+01 1.132853049057302997e-05
2.774971245285124866e+01 1.929153404489625245e-05
2.776505226073010490e+01 2.606943053251598030e-05
2.778039206860896115e+01 3.160671258228830993e-05
2.779573187648781740e+01 3.586326056392863393e-05
2.781107168436667365e+01 3.881173688569106162e-05
2.782641149224552990e+01 4.044354864163324237e-05
2.784175130012438615e+01 4.075984179507941008e-05
2.785709110800324240e+01 3.977652522735297680e-05
2.787243091588209865e+01 3.752023258130066097e-05
2.788777072376095489e+01 3.402715083211660385e-05
2.790311053163981114e+01 2.934425720013678074e-05
2.791845033951866739e+01 2.352419505768921226e-05
2.793379014739752719e+01 1.663035254750866443e-05
2.794912995527638344e+01 8.725240149942692369e-06
2.796446976315523969e+01 -1.202356116891678539e-07
2.797980957103409594e+01 -9.834371667238883674e-06
2.799514937891295219e+01 -2.034429962805006653e-05
2.801048918679180844e+01 -3.157246828777715564e-05
2.802582899467066468e+01 -4.344925764598883688e-05
2.804116880254952093e+01 -5.589931242866441607e-05
2.805650861042837718e+01 -6.885558104841038585e-05
2.807184841830723343e+01 -8.224624616559594870e-05
2.808718822618608968e+01 -9.601077181287109852e-05
2.810252803406494593e+01 -1.100915105780586600e-04
2.811786784194380218e+01 -1.244250597665086389e-04
2.813320764982265842e+01 -1.389645476592704654e-04
2.814854745770151467e+01 -1.536587806185707450e-04
2.816388726558037092e+01 -1.684636372374370694e-04
2.817922707345922717e+01 -1.833333953982219100e-04
2.819456688133808342e+01 -1.982344256248325109e-04
2.820990668921693967e+01 -2.131272631231695414e-04
2.822524649709579592e+01 -2.279809414176270366e-04
2.824058630497465217e+01 -2.427609870210289955e-04
2.825592611285350841e+01 -2.574406098574399948e-04
2.827126592073236822e+01 -2.719884505495429039e-04
2.828660572861122446e+01 -2.863784029614180326e-04
2.830194553649008071e+01 -3.005814505741000175e-04
2.831728534436893696e+01 -3.145712544210255146e-04
2.833262515224779321e+01 -3.283176047261804342e-04
2.834796496012664946e+01 -3.417982079554349184e-04
2.836330476800550571e+01 -3.549783432390540838e-04
2.837864457588436196e+01 -3.678343491628766060e-04
2.839398438376321820e+01 -3.803336876444518566e-04
2.840932419164207445e+01 -3.924515622202306986e-04
2.842466399952093070e+01 -4.041592474095523357e-04
2.844000380739978695e+01 -4.154271446168422699e-04
2.845534361527864320e+01 -4.262320580892264843e-04
2.847068342315749945e+01 -4.365439235698431730e-04
2.848602323103635570e+01 -4.463454533834010363e-04
2.850136303891521194e+01 -4.556091153062880039e-04
2.851670284679406819e+01 -4.643217544071376324e-04
2.853204265467292444e+01 -4.724663158413022757e-04
2.854738246255178069e+01 -4.800352908205240965e-04
2.856272227043063694e+01 -4.870218690484762192e-04
2.857806207830949319e+01 -4.934214521199464798e-04
2.859340188618835299e+01 -4.992393078282475471e-04
2.860874169406720924e+01 -5.044874269515275955e-04
2.862408150194606549e+01 -5.091762868687510490e-04
2.863942130982492174e+01 -5.133275990374386311e-04
2.865476111770377798e+01 -5.169698852114379406e-04
2.867010092558263423e+01 -5.201277090236544609e-04
2.868544073346149048e+01 -5.228448426350951195e-04
2.870078054134034673e+01 -5.251584225334227085e-04
2.871612034921920298e+01 -5.271141999401152134e-04
2.873146015709805923e+01 -5.287607200443744659e-04
2.874679996497691548e+01 -5.301491473801434040e-04
2.876213977285577172e+01 -5.313372821547091007e-04
2.877747958073462797e+01 -5.323766963556408882e-04
2.879281938861348422e+01 -5.333258304744958878e-04
2.880815919649234047e+01 -5.342392832972109318e-04
2.882349900437119672e+01 -5.351696163415908813e-04
2.883883881225005297e+01 -5.361715448088943958e-04
2.885417862012890922e+01 -5.372879677452147007e-04
2.886951842800776546e+01 -5.385635886341333389e-04
2.888485823588662171e+01 -5.400375812314450741e-04
2.890019804376547796e+01 -5.417393404059112072e-04
2.891553785164433421e+01 -5.436937208287417889e-04
2.893087765952319401e+01 -5.459155072458088398e-04
2.894621746740205026e+01 -5.484116263687610626e-04
2.896155727528090651e+01 -5.511845229193568230e-04
2.897689708315976276e+01 -5.542199360206723213e-04
2.899223689103861901e+01 -5.574976676143705845e-04
2.900757669891747526e+01 -5.609900108538568020e-04
2.902291650679633150e+01 -5.646576173603534698e-04
2.903825631467518775e+01 -5.684521165676414967e-04
2.905359612255404400e+01 -5.723165813833475113e-04
